face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5734.5294,11765.5413,-364.6277,10209.8877,11787.5062,5712.5644,5734.5294,11765.5413
1,5700.5778,11841.1918,-100.6406,10258.6140,11842.8408,5698.9288,5700.5778,11841.1918
2,5678.6086,11706.8044,165.1092,10143.9287,11711.3233,5674.0898,5678.6086,11706.8044
3,5700.0919,11616.3860,432.0134,10088.4543,11647.7656,5668.7123,5700.0919,11616.3860
4,5753.5707,11451.6302,688.2188,9988.8229,11533.5757,5671.6253,5753.5707,11451.6302
5,5834.5521,11226.6982,918.7824,9854.4649,11378.9529,5682.2974,5834.5521,11226.6982
6,5900.8596,11383.9440,-867.0774,9974.7049,11517.7933,5767.0102,5900.8596,11383.9440
7,5794.4790,11617.8879,-619.8158,10118.5085,11683.1273,5729.2396,5794.4790,11617.8879
8,5726.3549,11762.6058,-366.3497,10207.6352,11784.7588,5704.2019,5726.3549,11762.6058
9,5692.4295,11838.2138,-102.2089,10256.2275,11839.9131,5690.7301,5692.4295,11838.2138
10,5670.8332,11706.4112,163.5922,10143.6480,11710.8421,5666.4024,5670.8332,11706.4112
11,5692.3953,11616.2243,430.5997,10088.2178,11647.3607,5661.2589,5692.3953,11616.2243
12,5745.9568,11451.8329,686.9245,9988.7113,11533.3659,5664.4237,5745.9568,11451.8329
13,5827.0249,11227.3721,917.6100,9854.5397,11379.0305,5675.3665,5827.0249,11227.3721
14,5897.0893,11378.0133,-872.3316,9970.9867,11513.5024,5761.6003,5897.0893,11378.0133
15,5790.7429,11612.5009,-625.1409,10114.8543,11678.8720,5724.3718,5790.7429,11612.5009
16,5722.6453,11757.8572,-371.7256,10204.1349,11780.6666,5699.8358,5722.6453,11757.8572
17,5688.7583,11834.0891,-107.6426,10252.8593,11835.9740,5686.8733,5688.7583,11834.0891
18,5667.7027,11706.9339,158.0392,10143.8979,11711.0668,5663.5698,5667.7027,11706.9339
19,5689.2559,11617.3793,424.9570,10088.5408,11647.6873,5658.9478,5689.2559,11617.3793
20,5742.7530,11453.6139,681.2487,9989.0694,11533.7555,5662.6115,5742.7530,11453.6139
21,5823.7303,11229.6884,911.9407,9854.8449,11379.3803,5674.0384,5823.7303,11229.6884
22,5900.5008,11370.9386,-876.3359,9966.1335,11507.8943,5763.5451,5900.5008,11370.9386
23,5794.0892,11605.5855,-629.3494,10109.6750,11672.9591,5726.7156,5794.0892,11605.5855
24,5725.8977,11751.0273,-376.0923,10198.6128,11774.4124,5702.5125,5725.8977,11751.0273
25,5691.8913,11827.0574,-112.0902,10246.7693,11829.1046,5689.8441,5691.8913,11827.0574
26,5670.5492,11698.2754,153.5893,10136.0692,11702.1864,5666.6382,5670.5492,11698.2754
27,5691.9159,11607.7413,420.6350,10079.5873,11637.5002,5662.1571,5691.9159,11607.7413
28,5745.2458,11442.4961,677.1171,9978.6811,11521.8656,5665.8763,5745.2458,11442.4961
29,5826.1126,11216.5042,907.9489,9842.6649,11365.3287,5677.2881,5826.1126,11216.5042
30,5900.8466,11359.3751,-870.2323,9954.7665,11494.7553,5765.4664,5900.8466,11359.3751
31,5794.0340,11592.2764,-622.2272,10096.8886,11658.2978,5728.0127,5794.0340,11592.2764
32,5725.6362,11735.5516,-367.8041,10184.2241,11757.9773,5703.2104,5725.6362,11735.5516
