face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6004.3825,12290.0567,-386.7422,10665.4869,12313.7626,5980.6766,6004.3825,12290.0567
1,5968.1416,12362.1298,-110.1080,10709.7338,12364.0253,5966.2460,5968.1416,12362.1298
2,5951.9959,12271.4452,164.8034,10632.8036,12275.7401,5947.7009,5951.9959,12271.4452
3,5973.9945,12170.2053,441.4882,10567.9943,12201.5038,5942.6960,5973.9945,12170.2053
4,6029.1105,11991.1486,706.9911,10456.6422,12073.8382,5946.4208,6029.1105,11991.1486
5,6111.9875,11748.1411,944.6741,10307.6644,11902.2631,5957.8654,6111.9875,11748.1411
6,6188.9364,11919.7452,-897.9094,10441.8120,12057.1368,6051.5448,6188.9364,11919.7452
7,6076.6762,12156.6577,-638.2260,10585.8512,12222.9310,6010.4029,6076.6762,12156.6577
8,6004.9803,12299.1362,-372.4230,10671.8586,12321.0958,5983.0208,6004.9803,12299.1362
9,5969.3294,12367.8008,-96.6898,10714.2877,12369.2616,5967.8687,5969.3294,12367.8008
10,5953.4061,12273.9097,177.1962,10635.5315,12278.8735,5948.4423,5953.4061,12273.9097
11,5975.4823,12170.0216,452.8960,10569.2673,12202.9587,5942.5453,5975.4823,12170.0216
12,6030.5569,11988.6977,717.4093,10456.6722,12073.8624,5945.3922,6030.5569,11988.6977
13,6113.2716,11743.7541,954.1846,10306.6239,11901.0625,5955.9631,6113.2716,11743.7541
14,6179.9889,11927.7674,-894.2516,10447.4631,12063.6830,6044.0733,6179.9889,11927.7674
15,6067.8107,12162.3786,-634.4611,10590.1082,12227.7270,6002.4623,6067.8107,12162.3786
16,5996.1181,12302.9280,-368.5823,10674.8873,12324.3956,5974.6505,5996.1181,12302.9280
17,5960.4206,12369.9438,-92.8054,10716.2444,12371.2872,5959.0772,5960.4206,12369.9438
18,5944.1427,12272.2181,181.1698,10634.4168,12277.4006,5938.9601,5944.1427,12272.2181
19,5966.2131,12167.1597,456.9237,10567.4001,12200.6478,5932.7250,5966.2131,12167.1597
20,6021.3361,11984.8649,721.5257,10454.2036,12070.9203,5935.2807,6021.3361,11984.8649
21,6104.1430,11739.1071,958.4120,10303.6726,11897.6557,5945.5944,6104.1430,11739.1071
22,6169.3313,11923.9183,-897.5311,10444.8342,12060.6554,6032.5943,6169.3313,11923.9183
23,6057.0653,12158.3044,-637.3824,10587.1399,12224.1790,5991.1906,6057.0653,12158.3044
24,5985.3331,12298.8179,-371.1547,10671.7328,12320.5623,5963.5887,5985.3331,12298.8179
25,5949.6540,12365.9253,-95.0530,10713.0117,12367.3332,5948.2461,5949.6540,12365.9253
26,5933.6833,12270.2454,179.1658,10632.7828,12275.3073,5928.6214,5933.6833,12270.2454
