vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491325,-0.11683112,0.01768915
3,0.52942453,0.07185264,0.04062130
4,0.51429559,-0.02845590,0.05054778
5,0.51691898,-0.23987371,0.02137939
6,0.50591675,-0.10546077,0.04957242
7,0.46122786,0.16875640,0.06224295
8,0.47790534,0.06141081,0.06665361
9,0.45823830,-0.02514248,0.07730320
10,0.48158461,-0.31607792,0.01771674
11,0.45830681,0.29914185,0.03387771
12,0.44470091,-0.23339933,0.05629168
13,0.41250294,0.14211697,0.08727832
14,0.44233657,-0.31425569,0.03549737
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40783294,-0.24258001,0.06925481
18,0.37547710,-0.34579309,0.05124740
19,0.38600112,-0.43697575,0.01351389
20,0.36731291,0.10412849,0.10958489
21,0.37317290,-0.00489277,0.11285202
22,0.35971194,0.35166757,0.05680192
23,0.36863490,-0.41314999,0.02911577
24,0.35737442,-0.11179546,0.11195202
25,0.33212289,0.20756784,0.10561801
26,0.33280166,-0.25526020,0.09265667
27,0.33480818,-0.34076248,0.06637978
28,0.32974985,0.28029803,0.08873836
29,0.31325738,-0.40298069,0.05026136
30,0.29182394,0.03593282,0.14030395
31,0.32321186,-0.18390985,0.11204699
32,0.30259050,-0.02924868,0.13700687
33,0.30843926,0.12694249,0.12721828
34,0.28990936,-0.50506723,0.01357464
35,0.30222194,0.46290432,0.03144401
36,0.28723454,-0.10290460,0.13608535
37,0.27590238,0.24482962,0.11447285
38,0.29429230,-0.33428665,0.08027552
39,0.26810587,-0.26648643,0.10795523
40,0.27877203,-0.40187582,0.05987314
41,0.24300346,0.01384828,0.15567022
42,0.27862615,-0.47079977,0.03159394
43,0.27534972,0.34802419,0.08432733
44,0.24729731,0.08418770,0.15068422
45,0.25482062,-0.19446086,0.12953328
46,0.27727230,-0.06142607,0.14310640
47,0.24193649,-0.46908628,0.04053184
48,0.24466556,0.31788834,0.10216907
49,0.23898454,-0.16019920,0.14068354
50,0.24118181,-0.40416305,0.06752119
51,0.21918698,-0.34801588,0.09282869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751431,-0.31197659,0.10547660
55,0.22659004,-0.01830081,0.16008202
