face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9224,383.6025,-204.6706,1276.2128,1412.6307,342.8942,1371.9224,383.6025
1,1631.4189,52.3220,7.2959,1605.9470,1631.4526,52.2883,1631.4189,52.3220
2,1502.8536,373.0920,-96.5937,1365.6701,1511.0528,364.8928,1502.8536,373.0920
3,2125.8632,293.2479,21.4712,1995.8123,2126.1147,292.9964,2125.8632,293.2479
4,752.0631,398.9875,2.3966,651.7234,752.0794,398.9712,752.0631,398.9875
5,1604.0638,414.9881,-120.9976,1457.2199,1616.2513,402.8006,1604.0638,414.9881
6,1379.6534,636.2147,-151.8681,1224.6014,1409.4801,606.3880,1379.6534,636.2147
7,1584.0571,356.3415,-246.3676,1501.2801,1631.6510,308.7476,1584.0571,356.3415
8,804.6115,850.4218,40.9259,831.4942,874.4163,780.6171,804.6115,850.4218
9,1017.8932,614.5715,174.4067,937.8111,1082.8497,549.6150,1017.8932,614.5715
10,1268.2525,1070.8294,-169.6420,1217.9463,1365.8121,973.2698,1268.2525,1070.8294
11,1364.2551,1827.4928,373.1244,1767.8861,2035.0427,1156.7053,1364.2551,1827.4928
12,1272.3023,923.4014,18.3650,1139.1178,1273.2663,922.4374,1272.3023,923.4014
13,1316.8176,802.7724,10.7950,1149.6508,1317.0442,802.5458,1316.8176,802.7724
14,1466.7314,1074.1959,247.6616,1383.3473,1586.4657,954.4616,1466.7314,1074.1959
15,1329.0622,603.1103,85.6521,1162.1472,1339.0311,593.1414,1329.0622,603.1103
16,1495.2900,356.5315,250.5250,1420.6257,1547.9682,303.8532,1495.2900,356.5315
17,1340.0315,538.3401,159.4816,1200.1687,1370.5924,507.7792,1340.0315,538.3401
18,1413.8803,580.1420,-49.6908,1234.0091,1416.8314,577.1909,1413.8803,580.1420
19,1486.5826,467.7107,-51.9140,1319.6498,1489.2209,465.0724,1486.5826,467.7107
20,2220.5282,410.4095,-148.9001,2062.6123,2232.6949,398.2428,2220.5282,410.4095
21,2011.5164,350.9451,-11.2198,1861.1305,2011.5922,350.8693,2011.5164,350.9451
22,969.1910,1674.7901,-1.1952,1456.3880,1674.7921,969.1889,969.1910,1674.7901
23,1153.3690,351.8892,218.0790,1091.2852,1208.8647,296.3935,1153.3690,351.8892
24,1416.9146,586.2587,326.3655,1356.5438,1529.8023,473.3710,1416.9146,586.2587
25,1451.1994,498.1949,340.1982,1406.5569,1560.1792,389.2151,1451.1994,498.1949
26,1755.5024,335.4554,378.1285,1741.9443,1849.9132,241.0446,1755.5024,335.4554
27,2277.7848,1274.7291,911.6557,2530.4204,2816.7598,735.7541,2277.7848,1274.7291
28,1457.9118,654.4191,139.6703,1287.7148,1481.4982,630.8327,1457.9118,654.4191
29,1356.0619,590.9794,116.5448,1194.7819,1373.4212,573.6200,1356.0619,590.9794
30,1184.4446,964.4638,7.6230,1091.2927,1184.7085,964.2000,1184.4446,964.4638
31,1301.3072,649.7082,165.4673,1162.8368,1340.9180,610.0974,1301.3072,649.7082
32,1299.0248,749.9543,-1.8783,1129.4681,1299.0312,749.9479,1299.0248,749.9543
33,1329.9604,902.0281,190.3008,1221.2415,1402.3435,829.6450,1329.9604,902.0281
34,640.2095,500.5585,77.0480,598.1421,674.3648,466.4032,640.2095,500.5585
35,1341.1612,642.5227,-49.2359,1164.9441,1344.6140,639.0699,1341.1612,642.5227
36,1302.4596,678.1971,1.8861,1128.2901,1302.4653,678.1914,1302.4596,678.1971
37,1309.7862,287.6893,70.3442,1198.4734,1314.6048,282.8706,1309.7862,287.6893
38,463.2676,1911.1924,398.1713,1859.4356,2013.4636,360.9964,463.2676,1911.1924
39,1372.9981,508.7260,-97.0372,1213.9583,1383.7590,497.9650,1372.9981,508.7260
40,3261.1691,825.6177,1679.2573,4133.2923,4117.7326,-30.9457,3261.1691,825.6177
41,141.0998,1636.9727,152.1967,1593.1428,1652.3008,125.7717,141.0998,1636.9727
42,1594.9823,357.1475,-78.7777,1456.1925,1599.9757,352.1541,1594.9823,357.1475
43,1294.5838,361.1139,-188.4246,1202.2353,1331.1831,324.5146,1294.5838,361.1139
44,1233.6145,264.2296,115.7542,1142.7430,1247.2450,250.5990,1233.6145,264.2296
45,1249.2559,467.1314,-235.2313,1166.7419,1314.5525,401.8347,1249.2559,467.1314
46,1319.0336,556.7804,-188.8787,1192.6724,1363.2688,512.5452,1319.0336,556.7804
47,1315.2607,421.5576,-247.6923,1239.8459,1379.3179,357.5004,1315.2607,421.5576
48,1328.9168,487.9933,-61.3381,1169.1629,1333.3673,483.5427,1328.9168,487.9933
49,1300.3869,478.1800,-132.3073,1162.0494,1321.1529,457.4140,1300.3869,478.1800
50,1337.5988,459.2858,19.4550,1177.6711,1338.0295,458.8551,1337.5988,459.2858
51,1209.3227,692.6719,-266.8100,1148.1091,1322.3725,579.6220,1209.3227,692.6719
52,1314.9086,696.3551,-239.5733,1212.6161,1396.8447,614.4190,1314.9086,696.3551
53,1276.6937,706.0187,-282.8283,1211.2040,1393.1140,589.5984,1276.6937,706.0187
54,1268.5722,734.5485,-282.6090,1206.9021,1390.3575,612.7633,1268.5722,734.5485
55,1293.7321,706.9147,-276.8168,1220.1621,1403.7043,596.9424,1293.7321,706.9147
56,1257.8386,605.3166,-267.5573,1184.0339,1353.5173,509.6379,1257.8386,605.3166
57,1268.3016,634.0767,-188.8651,1146.0593,1320.2831,582.0952,1268.3016,634.0767
58,1336.6560,620.5974,-106.3526,1173.1146,1352.1182,605.1353,1336.6560,620.5974
59,1387.3777,605.4448,-106.4502,1218.7676,1401.6104,591.2120,1387.3777,605.4448
60,1414.4104,547.6605,-77.3854,1242.5126,1421.2654,540.8056,1414.4104,547.6605
61,1290.6194,583.7525,-89.7007,1130.1335,1301.8246,572.5472,1290.6194,583.7525
62,1363.0764,537.2623,-131.2284,1210.7689,1383.4281,516.9106,1363.0764,537.2623
63,1345.8383,483.6755,-91.5055,1191.3830,1355.4432,474.0706,1345.8383,483.6755
64,1408.5853,346.9883,-158.1383,1300.2976,1431.6413,323.9324,1408.5853,346.9883
65,1338.2497,759.1642,-348.1279,1309.5306,1501.5072,595.9067,1338.2497,759.1642
66,1287.8338,731.1673,-215.6650,1179.4209,1361.6096,657.3915,1287.8338,731.1673
67,1272.2919,779.6884,-320.6730,1242.2331,1430.3362,621.6441,1272.2919,779.6884
68,1228.9509,748.6359,-189.5292,1121.8303,1294.7296,682.8572,1228.9509,748.6359
69,1232.8228,719.7188,-150.7334,1103.9580,1273.8267,678.7149,1232.8228,719.7188
70,1226.0390,731.6408,-128.4481,1091.3049,1257.4190,700.2608,1226.0390,731.6408
71,1257.3935,782.6969,-178.7650,1142.5260,1317.1835,722.9069,1257.3935,782.6969
72,1288.4918,797.6254,-66.4791,1132.2288,1297.3359,788.7813,1288.4918,797.6254
73,1242.7314,744.3684,-151.2191,1114.4583,1285.0266,702.0733,1242.7314,744.3684
74,1260.0943,740.4061,-99.6896,1110.3474,1278.5611,721.9393,1260.0943,740.4061
75,1283.2329,769.8681,-68.4812,1124.9589,1292.2110,760.8899,1283.2329,769.8681
76,1299.6597,734.8919,-97.2302,1141.2419,1315.9300,718.6216,1299.6597,734.8919
77,1260.2401,791.9504,-86.2745,1113.4059,1275.6290,776.5615,1260.2401,791.9504
78,1290.3974,711.3870,-85.6406,1129.2599,1302.7988,698.9857,1290.3974,711.3870
79,1590.7600,666.8592,-107.3553,1396.0591,1603.0704,654.5488,1590.7600,666.8592
80,1335.1042,722.2467,-239.7589,1229.7650,1417.7550,639.5959,1335.1042,722.2467
81,1322.3933,759.9146,-198.3200,1199.7003,1385.2853,697.0226,1322.3933,759.9146
82,1317.4045,748.2024,-183.1443,1187.5613,1371.2405,694.3665,1317.4045,748.2024
83,1258.0401,760.9317,-146.9763,1126.5902,1298.2439,720.7278,1258.0401,760.9317
84,1251.1030,722.0228,-182.9921,1133.0088,1308.2266,664.8992,1251.1030,722.0228
85,1266.7044,763.6060,-145.4432,1133.0632,1305.7249,724.5856,1266.7044,763.6060
86,1233.8894,774.1927,-136.9055,1105.8112,1271.5730,736.5091,1233.8894,774.1927
87,1264.7259,803.6373,-12.4571,1108.8053,1265.0622,803.3010,1264.7259,803.6373
88,1208.9928,740.8200,-129.0286,1079.2484,1242.1981,707.6147,1208.9928,740.8200
89,1211.7075,767.1775,-138.4399,1088.4386,1251.2962,727.5888,1211.7075,767.1775
90,1275.6101,765.9600,18.9305,1112.6026,1276.3123,765.2579,1275.6101,765.9600
91,1279.0229,830.2707,-0.2759,1123.9725,1279.0231,830.2705,1279.0229,830.2707
92,1232.0289,708.6814,-133.7107,1095.7391,1264.2118,676.4985,1232.0289,708.6814
93,1277.1230,842.1520,-5.6240,1124.6450,1277.1957,842.0793,1277.1230,842.1520
94,1306.5575,858.4894,19.2428,1150.4528,1307.3824,857.6645,1306.5575,858.4894
95,1308.1384,706.8411,-38.5096,1136.0693,1310.5947,704.3849,1308.1384,706.8411
