face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5089,476.1093,-165.7693,1109.7154,1262.4547,441.1635,1227.5089,476.1093
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5110,457.8875,-80.3789,1177.1475,1335.8697,450.5288,1328.5110,457.8875
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4696,509.9662,10.9468,645.5743,726.0242,509.4115,725.4696,509.9662
5,1411.2087,518.9575,-94.4976,1247.1002,1421.1070,509.0591,1411.2087,518.9575
6,1248.9675,703.4122,-132.7429,1108.6169,1279.5515,672.8282,1248.9675,703.4122
7,1414.1892,461.0887,-203.6404,1298.0275,1455.8759,419.4020,1414.1892,461.0887
8,775.6829,917.4645,53.5157,860.4390,935.3962,757.7512,775.6829,917.4645
9,949.5095,718.2120,163.9841,903.3936,1034.5232,633.1983,949.5095,718.2120
10,1163.9781,1092.0408,-133.3463,1153.0959,1266.1216,989.8973,1163.9781,1092.0408
11,1235.8390,1762.7155,341.3882,1675.0131,1930.4913,1068.0631,1235.8390,1762.7155
12,1161.4389,977.8416,39.9185,1083.6013,1169.7426,969.5379,1161.4389,977.8416
13,1204.0885,874.7221,39.3975,1079.9915,1208.7355,870.0751,1204.0885,874.7221
14,1294.0250,1112.3038,243.5030,1284.6216,1463.0670,943.2618,1294.0250,1112.3038
15,1207.0592,670.4267,154.9594,1081.3216,1248.5913,628.8945,1207.0592,670.4267
16,427.4352,1630.2653,-467.8724,1673.4236,1790.8244,266.8761,427.4352,1630.2653
17,1355.5540,646.8492,123.3695,1193.6338,1376.4157,625.9874,1355.5540,646.8492
18,1399.0814,713.9071,-59.9809,1216.1707,1404.2925,708.6959,1399.0814,713.9071
19,412.9859,1989.9348,-308.1215,1895.6264,2048.0008,354.9198,412.9859,1989.9348
20,1923.0430,605.7505,-2.9707,1702.9886,1923.0497,605.7438,1923.0430,605.7505
21,395.6377,2804.8566,-173.1496,2646.5043,2817.2372,383.2571,395.6377,2804.8566
22,386.2976,2486.1071,171.5317,2336.2034,2500.0271,372.3776,386.2976,2486.1071
23,1052.5538,449.0277,175.7573,964.1273,1100.0064,401.5752,1052.5538,449.0277
24,1274.3869,639.3966,256.2388,1189.5488,1364.8887,548.8949,1274.3869,639.3966
25,1295.2740,556.6646,270.7543,1219.2214,1383.8927,468.0459,1295.2740,556.6646
26,1536.6304,403.4632,296.0324,1472.0555,1609.3059,330.7877,1536.6304,403.4632
27,1950.1767,1209.7990,719.6323,2112.1300,2389.2532,770.7224,1950.1767,1209.7990
28,1314.8770,714.7220,113.4425,1156.9637,1335.6043,693.9947,1314.8770,714.7220
29,1229.6416,661.4324,94.9488,1078.5325,1245.0878,645.9862,1229.6416,661.4324
30,1085.4484,1012.6073,-14.9363,1051.2412,1088.3922,1009.6635,1085.4484,1012.6073
31,1174.7132,748.7877,112.3770,1048.2886,1202.5444,720.9565,1174.7132,748.7877
32,1195.6579,826.6532,-35.2440,1062.2077,1198.9939,823.3172,1195.6579,826.6532
33,1213.6012,948.1056,150.7327,1135.4607,1281.7074,879.9994,1213.6012,948.1056
34,562.8915,473.2373,7.4802,524.0105,563.5114,472.6175,562.8915,473.2373
35,1242.2290,711.5984,-125.0892,1101.1262,1270.2386,683.5887,1242.2290,711.5984
36,1181.5061,756.0542,-40.7987,1038.8867,1185.3831,752.1772,1181.5061,756.0542
37,810.5898,338.7698,-236.7747,815.7231,908.9189,240.4407,810.5898,338.7698
38,439.5921,1644.2525,311.4457,1570.0326,1720.0079,363.8367,439.5921,1644.2525
39,1284.3378,584.9787,-147.4848,1142.6586,1314.1679,555.1487,1284.3378,584.9787
40,1797.9575,572.0222,163.5955,1616.0691,1819.4131,550.5666,1797.9575,572.0222
41,317.7445,1870.8647,145.8246,1752.2653,1884.4377,304.1714,317.7445,1870.8647
42,1394.1558,443.9462,-63.1276,1238.4602,1398.3314,439.7706,1394.1558,443.9462
43,1167.4449,457.6891,-155.3142,1053.7777,1199.9438,425.1901,1167.4449,457.6891
44,1113.3627,373.4321,102.9688,997.5321,1127.4246,359.3702,1113.3627,373.4321
45,1126.3216,573.7395,-193.8706,1031.6586,1187.5547,512.5064,1126.3216,573.7395
46,1136.4845,746.0899,-325.7342,1148.3187,1321.0302,561.5442,1136.4845,746.0899
47,1180.4096,519.2201,-200.9472,1082.2214,1236.6903,462.9393,1180.4096,519.2201
48,1194.5638,577.4141,-59.2571,1039.7913,1200.2020,571.7759,1194.5638,577.4141
49,1175.4120,573.2695,-112.7186,1036.5906,1195.8208,552.8607,1175.4120,573.2695
50,1201.1552,556.2738,7.7263,1041.2599,1201.2477,556.1812,1201.1552,556.2738
51,1097.6611,744.8514,-215.2921,1039.7698,1199.5895,642.9230,1097.6611,744.8514
52,1146.0571,745.5551,-212.8587,1072.7428,1238.0548,653.5574,1146.0571,745.5551
53,1165.7973,774.2926,-252.4622,1116.7612,1289.5072,650.5826,1165.7973,774.2926
54,1163.6943,821.7456,-258.1207,1128.3034,1302.3303,683.1097,1163.6943,821.7456
55,1182.6228,749.8318,-249.6730,1122.9808,1296.6264,635.8282,1182.6228,749.8318
56,1142.9954,712.0928,-263.8285,1099.2781,1268.1682,586.9201,1142.9954,712.0928
57,1151.9434,697.9855,-169.8141,1047.2001,1208.4363,641.4927,1151.9434,697.9855
58,1212.3681,723.6430,-94.9142,1069.2053,1230.1539,705.8573,1212.3681,723.6430
59,1238.5897,663.7935,-93.5712,1085.7372,1253.4386,648.9446,1238.5897,663.7935
60,1258.4194,632.3818,-70.3343,1096.6154,1266.2240,624.5772,1258.4194,632.3818
