vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57038043,-0.11806991,0.02689956
3,0.54073801,0.07197961,0.06134157
4,0.52711425,-0.02992122,0.07565640
5,0.52247508,-0.24294334,0.03240547
6,0.51828299,-0.10838320,0.07398928
7,0.47602485,0.17028762,0.09337281
8,0.49337222,0.06139112,0.09874603
9,0.47434803,-0.02702814,0.11283912
10,0.48622672,-0.31909841,0.02660630
11,0.46838541,0.30098217,0.05247748
12,0.45617192,-0.23948149,0.08315829
13,0.42930552,0.14322443,0.12704441
14,0.45025422,-0.31965832,0.05315584
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42002191,-0.24946703,0.10055358
18,0.38404582,-0.35323304,0.07524578
19,0.38880895,-0.44006909,0.02046851
20,0.38408880,0.10433902,0.15372741
21,0.38889751,-0.00660152,0.15655250
22,0.37384539,0.34805498,0.08809464
23,0.37392338,-0.41883796,0.04356930
24,0.37028618,-0.11667514,0.15354078
25,0.34801770,0.20741283,0.14934364
26,0.34232903,-0.26289289,0.12791335
27,0.34332826,-0.34904194,0.09444903
28,0.34512163,0.27842664,0.12957829
29,0.31956718,-0.41067575,0.07199891
30,0.30349056,0.03410867,0.18178057
31,0.33291612,-0.19020554,0.15025259
32,0.31337359,-0.03232597,0.17783164
33,0.32295413,0.12653069,0.17171864
34,0.29198069,-0.50855655,0.01936202
35,0.31041198,0.46606983,0.04568810
36,0.29506236,-0.10721559,0.17301886
37,0.29030358,0.24222293,0.15849607
38,0.30108832,-0.34229309,0.10965275
39,0.27317084,-0.27297826,0.13851783
40,0.28441470,-0.40970852,0.08293107
41,0.24997508,0.01135546,0.18883683
42,0.28235545,-0.47666275,0.04506385
43,0.28910137,0.33972562,0.12513529
44,0.25705935,0.08256862,0.18844424
45,0.25897167,-0.19939247,0.15890369
46,0.28513380,-0.06492881,0.17958728
47,0.24512053,-0.47508349,0.05588064
48,0.25772539,0.31153367,0.14491934
49,0.24182691,-0.16410798,0.16686883
50,0.24504146,-0.41144432,0.08934385
51,0.22112404,-0.35367011,0.11445616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21893729,-0.31704801,0.12676217
55,0.23152375,-0.02097101,0.18759598
