vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792697,-0.08588864,0.02809740
3,0.56156668,0.07233986,0.05826436
4,0.54842591,-0.24066152,0.00000000
5,0.54181866,-0.00062415,0.09284471
6,0.54612758,0.18082660,0.04016150
7,0.54412868,-0.07335701,0.06109658
8,0.51700589,0.05489531,0.12328544
9,0.50610303,-0.17571789,0.09013276
10,0.49393952,0.24079671,0.07307569
11,0.51467256,0.25344475,0.03835897
12,0.51389730,-0.21486791,0.07573354
13,0.50564575,-0.28399093,0.03214783
14,0.49438351,-0.02226674,0.13287849
15,0.49820626,0.16366961,0.11688440
16,0.47297606,0.10918790,0.16428605
17,0.48260736,-0.05901102,0.12160276
18,0.46721307,0.06845655,0.17169526
19,0.46090623,0.26417648,0.07974844
20,0.46232967,-0.20265777,0.14096921
21,0.46430529,-0.23990868,0.12205241
22,0.43648569,-0.03482264,0.16578745
23,0.44235227,0.13213234,0.17605797
24,0.44151527,0.37299671,0.03169717
25,0.44106688,-0.35906462,0.05223015
26,0.44150321,0.09332076,0.19019699
27,0.44414316,0.22220881,0.12582561
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195491,0.05408507,0.19265134
31,0.43935432,0.17128232,0.16419183
32,0.41749289,-0.15677437,0.17325020
33,0.40478854,-0.23130299,0.17714871
34,0.40098104,-0.11737495,0.17114991
35,0.41333849,-0.27108332,0.16374015
36,0.40991849,0.11459696,0.19675451
37,0.41112322,-0.02056473,0.18647175
38,0.41856340,-0.32959419,0.11098127
39,0.38542443,-0.39768727,0.07645227
40,0.39442923,0.38480937,0.09137756
41,0.41132750,-0.05507303,0.16944113
42,0.37806293,0.29210414,0.13236897
43,0.36422664,0.06672790,0.21791408
44,0.40961938,0.15194553,0.18651985
45,0.36173520,-0.17046592,0.20436834
46,0.34680192,-0.26194843,0.19593404
47,0.36514097,-0.10924294,0.19006941
48,0.37526507,-0.44232892,0.02560750
49,0.34702452,-0.29336341,0.18088633
50,0.36444383,0.43362868,0.06204939
51,0.37891683,-0.00240723,0.20615137
52,0.35906587,0.35424278,0.14858787
53,0.38178166,-0.33949529,0.13213251
54,0.32853090,0.04819192,0.22184793
55,0.33282155,0.16861350,0.19808684
56,0.34847677,-0.40630161,0.08530982
57,0.33298690,0.28894239,0.17406678
58,0.31509134,0.50864238,0.00000000
59,0.34413087,-0.03281383,0.20701523
60,0.32817781,-0.23729831,0.20925084
61,0.32597349,-0.17107747,0.21308332
62,0.33701567,0.38352021,0.14576310
63,0.34792909,0.13236790,0.21061280
64,0.30858466,-0.27523143,0.19791210
65,0.30740633,-0.13704414,0.21614462
66,0.36087156,0.03085515,0.21468471
67,0.32230957,0.31958046,0.18670689
68,0.31500258,-0.31443583,0.17944429
69,0.32769746,-0.10380430,0.20650798
70,0.32758465,0.09309525,0.22002734
71,0.29785298,-0.37943441,0.12468910
72,0.27875502,0.44270041,0.14102181
73,0.29727938,0.35053220,0.18928590
74,0.29385513,0.24542488,0.19726578
75,0.28637415,-0.23989322,0.21103916
76,0.28698123,-0.17175373,0.21950017
77,0.27623584,0.28037026,0.21220437
78,0.26257682,-0.27124115,0.20386449
79,0.27058172,0.00966821,0.25495504
80,0.28107486,0.41436558,0.17013930
81,0.28601266,-0.32977542,0.16783453
82,0.26188063,-0.49635852,0.05472626
83,0.28649313,0.31595966,0.20309917
84,0.26019795,0.08398567,0.25280657
85,0.27021067,0.21388208,0.20802727
86,0.24399460,0.02062138,0.28045175
87,0.24327415,-0.48053335,0.08324659
88,0.26600561,-0.20572482,0.21874130
89,0.23710318,0.23439507,0.22171018
90,0.24911218,0.12127836,0.24652815
91,0.24286505,-0.23798365,0.21354067
92,0.23625938,0.37685820,0.20696647
93,0.23820079,0.46295541,0.13464398
94,0.23614935,-0.29809011,0.18799949
95,0.24052719,0.27338945,0.22086163
96,0.22248262,0.10233112,0.27199061
97,0.22372434,-0.11272925,0.27488833
98,0.20679631,-0.43094068,0.14625605
99,0.21079885,-0.01076216,0.28974099
100,0.22294135,0.33940341,0.22177579
101,0.20674434,0.17527092,0.25303351
102,0.23654347,0.06386713,0.28172965
103,0.21516332,-0.17580494,0.24641057
104,0.21196137,0.51534040,0.08112153
105,0.21813187,-0.26778748,0.20377310
106,0.20622036,-0.14742346,0.27711186
107,0.20703111,0.26010945,0.22585768
108,0.19008597,-0.40249502,0.17007870
109,0.17355306,0.39757457,0.19752058
110,0.21257993,0.03669606,0.29950154
111,0.17590668,0.28351472,0.22776143
112,0.19600140,0.46435635,0.15001840
113,0.19252248,-0.46249354,0.14549817
114,0.15870798,-0.07160861,0.29820130
115,0.17800423,-0.33455415,0.18956136
116,0.16541763,-0.01144432,0.29601190
117,0.18094087,0.15373084,0.27463648
118,0.17282831,0.19280941,0.26944411
119,0.18371417,-0.17852865,0.26824326
120,0.15010448,0.02370979,0.30870864
121,0.15565141,0.22788273,0.25239207
122,0.16735874,-0.14667278,0.28806600
123,0.16074372,-0.40739877,0.18822048
124,0.14604808,0.41799233,0.17694965
125,0.18097040,0.55005462,0.03029077
126,0.17852516,0.04646222,0.30522270
127,0.15090108,-0.30818145,0.20646424
128,0.13412666,-0.38645018,0.20243203
129,0.13798281,0.38244159,0.19709548
130,0.12236853,-0.00182717,0.30090428
131,0.15010766,-0.50386866,0.12158879
132,0.15256671,0.13113836,0.29249159
133,0.15106579,0.17173936,0.29211198
134,0.12722149,-0.14707596,0.28801640
135,0.11287722,0.03702644,0.30215583
136,0.16559844,0.48162118,0.12631859
137,0.12334798,-0.08797365,0.30512727
138,0.13899735,0.21180178,0.28097180
139,0.12880768,-0.46010800,0.17280436
140,0.14179549,-0.34661315,0.20690927
141,0.14178277,0.30404579,0.22268101
142,0.11997736,-0.25661119,0.23729180
143,0.11870662,0.43473305,0.15250044
144,0.13153051,-0.42577296,0.19141409
145,0.11228883,-0.05658503,0.29912047
146,0.12165934,0.15086053,0.30950790
147,0.12157017,0.18726604,0.30042338
148,0.08564699,-0.08454029,0.29824216
149,0.09383493,-0.20698702,0.27462888
150,0.10364287,-0.36322436,0.21238182
151,0.11450021,-0.51961432,0.12094646
152,0.11837901,0.11058290,0.30178222
153,0.10601607,-0.11723833,0.29644147
154,0.09148811,-0.47968232,0.17418958
155,0.08510937,-0.24244759,0.26657290
156,0.10160587,0.32229788,0.21353895
157,0.10131453,0.21474542,0.28710509
158,0.10777201,-0.32141095,0.21427396
159,0.09541257,-0.44417450,0.19457011
160,0.06986157,-0.17830064,0.29132205
161,0.08265318,0.09231857,0.30503781
162,0.08594799,0.13475215,0.31222701
163,0.08692604,0.26409090,0.24594758
164,0.07823122,-0.26920667,0.24162232
165,0.08991750,0.17718010,0.30701359
166,0.06710893,-0.05142354,0.29723944
167,0.07135251,-0.34050125,0.21856814
168,0.06497520,0.20215667,0.28698010
169,0.05584589,-0.21826345,0.28586584
170,0.06122922,-0.14335268,0.29137833
171,0.06048352,-0.57527078,0.03422826
172,0.05572985,0.52267691,0.09476052
173,0.05008364,-0.51596001,0.12902839
174,0.05670071,0.16179514,0.29873232
175,0.04271632,0.49231372,0.12954593
176,0.03644491,0.05150071,0.29768987
177,0.06132056,-0.42109799,0.20301953
178,0.03978108,0.38157057,0.19206527
179,0.02620580,-0.19504640,0.29707947
180,0.03689016,-0.11830222,0.29560846
181,0.04615498,0.08209918,0.30282100
182,0.03404426,-0.36019943,0.21290761
183,0.05072100,0.12103135,0.30430614
184,0.00178164,-0.12964170,0.29486498
185,0.04024765,-0.32583648,0.21651338
186,0.08067759,0.01079127,0.29992884
187,0.01598404,0.25424875,0.26606482
188,0.01667146,-0.23049892,0.28088322
189,0.01107076,-0.08748070,0.29500839
190,0.00363349,0.17638675,0.29769530
191,-0.00540289,-0.16843899,0.29201414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00102013,-0.54586750,0.09008073
195,0.02111929,0.54231675,0.09145560
196,-0.00856513,-0.49619165,0.14210765
197,0.01157350,0.41195538,0.19583073
198,-0.00584060,0.33776154,0.22010687
199,0.01627781,-0.46961429,0.16880851
200,0.02371179,-0.43364666,0.19073594
201,-0.00533756,-0.37278147,0.20423705
202,-0.01973975,-0.23665664,0.26599180
203,-0.02018078,0.06264466,0.29670822
204,-0.01214878,-0.20414367,0.28313995
205,-0.05537119,0.26154350,0.26313420
206,-0.04884700,-0.07510691,0.29357291
207,-0.03303090,0.16696876,0.30932398
208,-0.04390044,0.32817921,0.22415992
209,-0.03538974,-0.34458836,0.20094656
210,-0.03328576,0.36700273,0.21873673
211,-0.08326802,-0.02144226,0.29455542
