face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6128.8260,12589.8847,-380.3016,10924.3022,12612.1924,6106.5183,6128.8260,12589.8847
1,6093.0688,12655.8090,-99.2305,10964.1148,12657.3090,6091.5687,6093.0688,12655.8090
2,6080.5549,12582.2009,180.4827,10903.0219,12587.2072,6075.5486,6080.5549,12582.2009
3,6103.7171,12474.1395,461.0051,10833.2117,12507.3279,6070.5287,6103.7171,12474.1395
4,6160.6384,12288.3881,730.0012,10716.9183,12374.1531,6074.8735,6160.6384,12288.3881
5,6246.0101,12038.7520,970.9543,10563.0621,12197.1669,6087.5951,6246.0101,12038.7520
6,6307.8027,12205.5858,-923.0210,10692.5290,12346.6666,6166.7219,6307.8027,12205.5858
7,6194.7229,12441.6735,-658.0702,10834.9564,12510.2436,6126.1527,6194.7229,12441.6735
8,6122.5350,12583.2604,-387.0305,10919.3316,12606.3629,6099.4325,6122.5350,12583.2604
9,6086.8667,12650.4569,-105.8522,10959.7434,12652.1636,6085.1601,6086.8667,12650.4569
10,6074.9092,12581.6195,173.8999,10902.3025,12586.2639,6070.2649,6074.9092,12581.6195
11,6098.1718,12474.8478,454.5568,10833.0803,12507.0876,6065.9320,6098.1718,12474.8478
12,6155.1560,12290.3710,723.7435,10717.3424,12374.5917,6070.9354,6155.1560,12290.3710
13,6240.5873,12041.9408,964.9261,10563.9827,12198.2246,6084.3034,6240.5873,12041.9408
14,6310.2305,12196.6392,-928.6612,10686.4703,12339.6726,6167.1971,6310.2305,12196.6392
15,6197.1652,12433.6921,-663.9634,10829.1484,12503.5965,6127.2608,6197.1652,12433.6921
16,6124.9608,12576.1931,-393.0766,10913.7810,12600.0552,6101.0987,6124.9608,12576.1931
17,6089.2695,12644.0258,-111.9573,10954.2372,12645.9375,6087.3578,6089.2695,12644.0258
18,6077.5537,12577.7451,167.7973,10898.5723,12582.0738,6073.2250,6077.5537,12577.7451
19,6100.7460,12470.9318,448.5692,10828.8918,12502.3636,6069.3142,6100.7460,12470.9318
20,6157.6861,12285.9537,718.0101,10712.3912,12368.9542,6074.6855,6157.6861,12285.9537
21,6243.1543,12036.4394,959.4646,10557.8984,12191.2081,6088.3857,6243.1543,12036.4394
22,6313.4028,12187.1421,-925.7700,10677.7479,12329.5993,6170.9457,6313.4028,12187.1421
23,6200.1315,12423.2997,-660.2810,10819.5114,12492.5845,6130.8468,6200.1315,12423.2997
24,6127.9131,12564.5438,-388.4571,10903.0888,12587.9028,6104.5541,6127.9131,12564.5438
25,6092.4305,12630.3417,-106.3980,10942.0165,12632.0728,6090.6994,6092.4305,12630.3417
26,6082.4731,12571.8929,173.8114,10893.6404,12576.5449,6077.8211,6082.4731,12571.8929
27,6106.4363,12462.4099,454.6817,10822.1772,12494.7714,6074.0749,6106.4363,12462.4099
28,6164.2899,12275.5720,722.8724,10704.4657,12359.9129,6079.9490,6164.2899,12275.5720
29,6249.9510,12027.0878,960.8704,10550.5372,12182.7105,6094.3283,6249.9510,12027.0878
30,6303.2469,12180.3246,-920.4445,10670.3932,12321.1085,6162.4630,6303.2469,12180.3246
31,6192.1375,12415.0319,-655.5701,10811.5363,12483.3451,6123.8243,6192.1375,12415.0319
32,6122.0082,12555.5373,-385.9341,10895.0555,12578.6060,6098.9395,6122.0082,12555.5373
33,6087.9322,12622.3268,-106.3402,10935.0860,12624.0569,6086.2021,6087.9322,12622.3268
34,6079.6450,12573.5352,171.0335,10894.9987,12578.0367,6075.1435,6079.6450,12573.5352
35,6103.4167,12467.8885,448.9992,10826.2654,12499.4083,6071.8969,6103.4167,12467.8885
36,6160.0858,12284.6302,716.8430,10711.0229,12367.4137,6077.3024,6160.0858,12284.6302
37,6244.7271,12034.7878,958.4866,10556.2710,12189.3307,6090.1842,6244.7271,12034.7878
38,6337.9951,12191.0329,-931.3869,10683.0334,12335.6692,6193.3587,6337.9951,12191.0329
39,6223.6714,12432.7184,-667.5851,10828.9625,12503.6848,6152.7050,6223.6714,12432.7184
40,6150.4013,12579.3899,-396.2708,10916.5600,12603.7232,6126.0680,6150.4013,12579.3899
41,6114.1428,12650.6854,-114.7765,10959.6536,12652.7001,6112.1281,6114.1428,12650.6854
42,6101.6065,12583.3213,165.4490,10902.8997,12587.5417,6097.3861,6101.6065,12583.3213
43,6124.5895,12478.9790,446.5120,10835.3592,12510.2012,6093.3673,6124.5895,12478.9790
44,6181.3383,12296.1985,715.9647,10720.8346,12378.9092,6098.6276,6181.3383,12296.1985
45,6266.5501,12048.9271,957.2455,10568.3511,12203.2746,6112.2025,6266.5501,12048.9271
46,6335.7857,12210.5232,-915.9343,10695.4479,12350.0150,6196.2939,6335.7857,12210.5232
