face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8314,2628.9077,-135.7079,2382.4435,2655.9849,1948.7542,1975.8314,2628.9077
1,2195.6970,2478.7075,9.0075,2350.0700,2478.9939,2195.4106,2195.6970,2478.7075
2,2126.4425,2727.1102,-62.9863,2484.3000,2733.6439,2119.9088,2126.4425,2727.1102
3,2490.1045,2639.6607,11.0758,2568.2223,2640.4765,2489.2887,2490.1045,2639.6607
4,1527.1966,2326.0907,-182.1286,2071.2658,2365.6525,1487.6348,1527.1966,2326.0907
5,1930.4981,2214.5034,-227.4949,2123.9151,2340.6774,1804.3241,1930.4981,2214.5034
6,1800.5173,2171.4701,-245.9485,2056.4162,2294.0394,1677.9480,1800.5173,2171.4701
7,2003.2723,2163.6604,-309.7541,2155.9147,2403.4330,1763.4997,2003.2723,2163.6604
8,1612.3909,2289.4661,-75.8096,2041.3687,2297.8504,1604.0066,1612.3909,2289.4661
9,1745.8945,2115.4228,26.6336,1957.5455,2117.3326,1743.9848,1745.8945,2115.4228
10,1789.8100,2395.4023,-107.2435,2165.3085,2413.8330,1771.3794,1789.8100,2395.4023
11,1922.8398,2989.1686,324.9501,2683.5661,3080.3894,1831.6190,1922.8398,2989.1686
12,1699.8181,2261.8050,93.2625,2046.1134,2276.8778,1684.7453,1699.8181,2261.8050
13,1723.0948,2214.1838,115.1240,2023.9016,2239.8323,1697.4463,1723.0948,2214.1838
14,1862.5404,2571.0335,352.7680,2379.9059,2716.7228,1716.8510,1862.5404,2571.0335
15,1691.7178,2094.1106,230.5857,1965.7247,2198.9367,1586.8917,1691.7178,2094.1106
16,1038.5598,2148.2415,-510.9521,2060.5064,2347.6687,839.1325,1038.5598,2148.2415
17,1704.8845,2002.7917,234.4000,1915.2303,2131.5619,1576.1142,1704.8845,2002.7917
18,1913.3541,2322.6327,8.6143,2147.4986,2322.8139,1913.1729,1913.3541,2322.6327
19,1207.4622,2368.0140,-303.7176,2117.2862,2442.6919,1132.7842,1207.4622,2368.0140
20,2706.9536,2606.6949,119.8068,2666.3299,2786.6958,2526.9527,2706.9536,2606.6949
21,1286.7099,3011.6133,-175.4361,2634.8999,3029.2756,1269.0476,1286.7099,3011.6133
22,1498.3086,2952.2967,138.6863,2568.1189,2965.4069,1485.1984,1498.3086,2952.2967
23,1740.8050,2603.8001,102.9925,2304.1899,2615.9213,1728.6838,1740.8050,2603.8001
24,1908.5204,2567.9356,368.6906,2396.5776,2732.8388,1743.6172,1908.5204,2567.9356
25,1903.7852,2549.7835,367.7951,2382.7240,2716.2755,1737.2932,1903.7852,2549.7835
26,2075.8527,2463.8459,355.0231,2375.5513,2674.4183,1865.2803,2075.8527,2463.8459
27,2434.0047,2656.7138,662.7010,2798.8517,3217.3506,1873.3679,2434.0047,2656.7138
28,1911.1738,2231.6868,268.9247,2141.2219,2384.4840,1758.3765,1911.1738,2231.6868
29,1849.2001,2440.2958,228.5404,2240.2414,2518.3510,1771.1449,1849.2001,2440.2958
30,1797.2055,2373.2888,-15.6453,2144.2700,2373.7134,1796.7809,1797.2055,2373.2888
31,1859.9855,2299.3012,19.3323,2114.4234,2300.1503,1859.1364,1859.9855,2299.3012
32,1694.9095,2226.1371,-77.6601,2018.2659,2237.2575,1683.7892,1694.9095,2226.1371
33,1890.1483,2296.5188,146.4311,2137.8083,2343.7858,1842.8813,1890.1483,2296.5188
34,1373.1700,1960.4891,-239.6513,1791.4593,2045.8660,1287.7931,1373.1700,1960.4891
35,1703.6681,2153.6152,-196.1980,1996.7421,2227.1492,1630.1341,1703.6681,2153.6152
36,1704.3727,2126.2965,-113.6968,1959.7965,2154.9841,1675.6851,1704.3727,2126.2965
37,1090.6900,1915.7711,298.6682,1742.9513,2012.5363,993.9247,1090.6900,1915.7711
38,1151.1490,2368.6362,274.9058,2106.0978,2427.8312,1091.9540,1151.1490,2368.6362
39,1692.1462,2017.1693,-210.4144,1910.9704,2120.5228,1588.7927,1692.1462,2017.1693
40,2809.5178,2982.5372,93.4664,2904.4165,3023.3849,2768.6702,2809.5178,2982.5372
41,1091.5205,2773.2694,-6.2395,2419.8092,2773.2925,1091.4974,1091.5205,2773.2694
