vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161765,-0.11813895,0.02870579
3,0.54287396,0.07331345,0.06499302
4,0.52967357,-0.02962180,0.08045436
5,0.52367504,-0.24367912,0.03462577
6,0.52082504,-0.10857103,0.07882876
7,0.47812931,0.17401220,0.09821546
8,0.49613766,0.06310811,0.10460024
9,0.47722418,-0.02668390,0.11981048
10,0.48728949,-0.31975701,0.02833340
11,0.46801246,0.30557532,0.05429396
12,0.45857741,-0.24070642,0.08887908
13,0.43156589,0.14726627,0.13386406
14,0.45200156,-0.32087863,0.05695703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240704,-0.25084382,0.10746933
18,0.38560985,-0.35501059,0.08092744
19,0.38939714,-0.44093838,0.02202579
20,0.38602166,0.10770468,0.16203712
21,0.39215410,-0.00577282,0.16495987
22,0.36955902,0.36198076,0.08931627
23,0.37493556,-0.42036260,0.04692427
24,0.37265318,-0.11720585,0.16228427
25,0.34835106,0.21575682,0.15626554
26,0.34357208,-0.26455346,0.13613663
27,0.34439742,-0.35092150,0.10140633
28,0.34383765,0.29057474,0.13415970
29,0.32041131,-0.41256994,0.07741656
30,0.30436690,0.03566705,0.19037261
31,0.33415090,-0.19142350,0.15880171
32,0.31450093,-0.03200427,0.18647924
33,0.32402886,0.13116383,0.18011516
34,0.29244211,-0.50958342,0.02054456
35,0.30478912,0.47085693,0.04856422
36,0.29541890,-0.10797484,0.18113717
37,0.28867015,0.25422894,0.16461055
38,0.30182464,-0.34408182,0.11712630
39,0.27329827,-0.27425994,0.14588568
40,0.28484448,-0.41152645,0.08902714
41,0.24959374,0.01203187,0.19601905
42,0.28311732,-0.47815379,0.04840033
43,0.28452281,0.35953412,0.12578607
44,0.25714107,0.08526196,0.19625067
45,0.25832937,-0.20059248,0.16553876
46,0.28539085,-0.06531360,0.18753443
47,0.24579420,-0.47662288,0.06025775
48,0.25336731,0.32952312,0.14767352
49,0.24066203,-0.16539787,0.17267443
50,0.24533386,-0.41300745,0.09562689
51,0.22114161,-0.35507156,0.12045263
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841393,-0.31820266,0.13231244
55,0.23092358,-0.02088115,0.19370371
