vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57192495,-0.08667861,0.03164360
3,0.57101417,0.07338187,0.06294184
4,0.54842591,-0.24066152,0.00000000
5,0.54579758,-0.00043604,0.09454848
6,0.55465699,0.18351156,0.04487686
7,0.54771608,-0.07432590,0.06409036
8,0.52342497,0.05532795,0.12631828
9,0.50950824,-0.17637735,0.09278382
10,0.49810209,0.24315377,0.07622122
11,0.51971694,0.25614248,0.04212454
12,0.51677572,-0.21633709,0.07730811
13,0.51276249,-0.28804273,0.03626185
14,0.49697273,-0.02240034,0.13383938
15,0.50461317,0.16552629,0.12019186
16,0.47467168,0.10933160,0.16280880
17,0.48603167,-0.06065987,0.12482519
18,0.46941294,0.06862928,0.17090541
19,0.46406991,0.26695907,0.08322693
20,0.46233960,-0.20342995,0.13947342
21,0.46906858,-0.24266759,0.12445309
22,0.43889660,-0.03607135,0.16791316
23,0.44439435,0.13275841,0.17575084
24,0.44568247,0.37631286,0.03496747
25,0.44836966,-0.36503145,0.05704605
26,0.44183902,0.09319337,0.18668396
27,0.44664008,0.22428592,0.12795974
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43352649,0.05396224,0.19167979
31,0.44072545,0.17134581,0.16296656
32,0.41775534,-0.15727931,0.17252126
33,0.40587537,-0.23195131,0.17615595
34,0.40273815,-0.11677031,0.17346062
35,0.41340705,-0.27134300,0.16100431
36,0.41127023,0.11518079,0.19603030
37,0.41266432,-0.02093589,0.18715153
38,0.42368737,-0.33410656,0.11414561
39,0.38827151,-0.40038227,0.07836617
40,0.39585413,0.38683526,0.09179469
41,0.41310072,-0.05622448,0.17172784
42,0.38131275,0.29263216,0.13496156
43,0.36479678,0.06680021,0.21568327
44,0.41081262,0.15217441,0.18530287
45,0.36150036,-0.17089570,0.20218494
46,0.34709572,-0.26219880,0.19336028
47,0.36651878,-0.10887964,0.19228684
48,0.37830870,-0.44614403,0.02900764
49,0.34796707,-0.29422570,0.17977977
50,0.37106111,0.44172700,0.06651676
51,0.37967496,-0.00234796,0.20558725
52,0.35864146,0.35524642,0.14639604
53,0.38505146,-0.34257545,0.13394114
54,0.32898630,0.04826804,0.22016744
55,0.33404045,0.17010392,0.20079203
56,0.35113935,-0.41062697,0.08893078
57,0.33507935,0.28938220,0.17513736
58,0.31509134,0.50864238,0.00000000
59,0.34509133,-0.03326275,0.20882802
60,0.32820321,-0.23727243,0.20601471
61,0.32613126,-0.17115578,0.21327128
62,0.33924960,0.38663362,0.14612415
63,0.34871632,0.13261818,0.21034286
64,0.30912961,-0.27594835,0.19733757
65,0.30735060,-0.13693142,0.21665386
66,0.36169965,0.03068450,0.21487433
67,0.32173374,0.32042561,0.18381545
68,0.31574354,-0.31457296,0.17774971
69,0.32861913,-0.10371699,0.20851842
70,0.32822649,0.09334898,0.22088278
71,0.29888370,-0.38297116,0.12790748
72,0.28084073,0.44582437,0.14078229
73,0.29799736,0.35172771,0.18772305
74,0.29545283,0.24550878,0.19902510
75,0.28662009,-0.24057012,0.21162609
76,0.28680177,-0.17170963,0.22013425
77,0.27591143,0.28090168,0.20958070
78,0.26303821,-0.27173574,0.20366524
79,0.27051044,0.00972782,0.25384878
80,0.28136308,0.41490494,0.16708271
81,0.28666680,-0.33209155,0.16964577
82,0.26361344,-0.49951442,0.05716314
83,0.28681348,0.31658973,0.20115725
84,0.26061961,0.08415992,0.25223897
85,0.27144381,0.21407754,0.21037988
86,0.24320924,0.02101943,0.27740735
87,0.24573461,-0.48422059,0.08610541
88,0.26591530,-0.20593886,0.21938895
89,0.23705139,0.23424186,0.22135069
90,0.24921484,0.12130276,0.24610032
91,0.24302975,-0.23857187,0.21479496
92,0.23633509,0.37649757,0.20212603
93,0.24081800,0.46789059,0.13638554
94,0.23643684,-0.29997865,0.19070297
95,0.24066879,0.27347234,0.22013161
96,0.22227125,0.10196072,0.27020119
97,0.22290834,-0.11291753,0.27244622
98,0.20863235,-0.43260803,0.14748372
99,0.21051835,-0.01003461,0.28704772
100,0.22295559,0.33927125,0.21675967
101,0.20623675,0.17513034,0.25179561
102,0.23628664,0.06410214,0.27951157
103,0.21631623,-0.17622205,0.24640763
104,0.21363281,0.51855220,0.08233723
105,0.21846126,-0.26889228,0.20596001
106,0.20666016,-0.14799126,0.27589801
107,0.20701355,0.25988576,0.22590119
108,0.19102287,-0.40361063,0.17018262
109,0.17411356,0.39785827,0.19498483
110,0.21261159,0.03655307,0.29646998
111,0.17599689,0.28368813,0.22538150
112,0.19695888,0.46452012,0.14789331
113,0.19162570,-0.46311862,0.14329106
114,0.15820218,-0.07266292,0.29508746
115,0.17963867,-0.33542488,0.19217446
116,0.16544823,-0.01117257,0.29428534
117,0.18052675,0.15381287,0.27301715
118,0.17250421,0.19264793,0.26766115
119,0.18365614,-0.17784187,0.26590884
120,0.15026141,0.02355678,0.30574141
121,0.15507365,0.22679426,0.25024086
122,0.16735111,-0.14648347,0.28525624
123,0.16007436,-0.40785366,0.18525524
124,0.14601200,0.41972052,0.17729450
125,0.18235107,0.55494606,0.03341896
126,0.17857397,0.04592881,0.30140719
127,0.15149822,-0.30877013,0.20807151
128,0.13394130,-0.38696889,0.20020427
129,0.13800443,0.38354559,0.19695897
130,0.12255037,-0.00111908,0.29829533
131,0.15183663,-0.50994706,0.12387086
132,0.15204804,0.13144830,0.29040644
133,0.15053097,0.17154690,0.28900001
134,0.12750692,-0.14674399,0.28609799
135,0.11314165,0.03712422,0.30000715
136,0.16610955,0.48375692,0.12681575
137,0.12325315,-0.08810531,0.30271040
138,0.13880285,0.21154468,0.27854922
139,0.12930250,-0.46174600,0.17126136
140,0.14175836,-0.34719752,0.20583826
141,0.14152272,0.30414959,0.22324878
142,0.11992640,-0.25693403,0.23706553
143,0.11783646,0.43763190,0.15505869
144,0.13130364,-0.42633570,0.18848666
145,0.11276040,-0.05643922,0.29742204
146,0.12165331,0.15071243,0.30654834
147,0.12129121,0.18642830,0.29617539
148,0.08637275,-0.08414362,0.29539992
149,0.09342585,-0.20683786,0.27287788
150,0.10384289,-0.36370321,0.21167845
151,0.11530431,-0.52424987,0.12174079
152,0.11791515,0.11115587,0.29945088
153,0.10640995,-0.11685758,0.29423687
154,0.09135297,-0.47943673,0.17024879
155,0.08442098,-0.24163821,0.26385117
156,0.10145233,0.32313075,0.21516868
157,0.10144992,0.21389690,0.28399150
158,0.10817790,-0.32176512,0.21604789
159,0.09507219,-0.44388062,0.18963922
160,0.06891820,-0.17839611,0.28830368
161,0.08286097,0.09270127,0.30269392
162,0.08586752,0.13509679,0.30902187
163,0.08705730,0.26396784,0.24525011
164,0.07828850,-0.27046749,0.24168548
165,0.09045491,0.17641989,0.30276125
166,0.06733818,-0.05186244,0.29514759
167,0.07134534,-0.34079139,0.21731996
168,0.06545152,0.20171252,0.28494811
169,0.05613080,-0.21811136,0.28407231
170,0.06072878,-0.14364565,0.28935741
171,0.06140588,-0.58409623,0.03871580
172,0.05685852,0.52514453,0.09717262
173,0.05042071,-0.52172859,0.13107092
174,0.05694852,0.16170014,0.29696439
175,0.04395176,0.49407109,0.13125254
176,0.03634356,0.05185739,0.29583679
177,0.06136002,-0.42132950,0.19957512
178,0.04103434,0.38243747,0.19492255
179,0.02598207,-0.19518096,0.29417064
180,0.03695411,-0.11844486,0.29343486
181,0.04667844,0.08230775,0.30007926
182,0.03374651,-0.36056705,0.21336852
183,0.05146303,0.12089823,0.30158684
184,0.00242336,-0.12977759,0.29219393
185,0.04009504,-0.32584483,0.21727392
186,0.08111363,0.01066444,0.29775337
187,0.01543639,0.25355623,0.26416552
188,0.01713780,-0.22979648,0.27776957
189,0.01089304,-0.08779718,0.29300314
190,0.00312289,0.17639654,0.29557331
191,-0.00481297,-0.16841138,0.28959643
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120441,-0.54985826,0.09171769
195,0.02125863,0.54497575,0.09281330
196,-0.00810706,-0.49742069,0.14119029
197,0.01139353,0.41229376,0.19533938
198,-0.00583307,0.33789144,0.22033369
199,0.01626359,-0.47108867,0.16787908
200,0.02367279,-0.43462643,0.18946712
201,-0.00534051,-0.37332609,0.20396033
202,-0.01938474,-0.23642422,0.26449993
203,-0.02034147,0.06284206,0.29474620
204,-0.01160933,-0.20396928,0.28086996
205,-0.05500215,0.26073972,0.26080032
206,-0.04870174,-0.07545791,0.29179529
207,-0.03289928,0.16718281,0.30624620
208,-0.04387827,0.32798714,0.22401840
209,-0.03597965,-0.34554607,0.20317330
210,-0.03334013,0.36721080,0.21836905
211,-0.08331419,-0.02187588,0.29285166
