face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4646,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0589,-133.2641,1153.0803,1266.0547,989.9913,1163.9871,1092.0589
11,1235.8170,1762.7390,341.4433,1675.0582,1930.5496,1068.0064,1235.8170,1762.7390
12,1161.4127,977.8782,40.0047,1083.6080,1169.7534,969.5375,1161.4127,977.8782
13,1204.0059,874.7150,39.4579,1079.9377,1208.6681,870.0528,1204.0059,874.7150
14,1293.9594,1111.7160,243.4689,1284.3517,1462.7998,942.8757,1293.9594,1111.7160
15,1207.0110,669.0586,154.9182,1081.1812,1248.4343,627.6353,1207.0110,669.0586
16,426.9783,1629.7562,-468.5855,1673.6972,1790.7589,265.9756,426.9783,1629.7562
17,1355.5142,644.2438,123.7135,1193.7765,1376.4178,623.3402,1355.5142,644.2438
18,1397.1511,704.9299,-61.2527,1214.6273,1402.5294,699.5516,1397.1511,704.9299
19,413.1455,1989.2192,-308.5881,1895.1320,2047.4853,354.8794,413.1455,1989.2192
20,1927.8648,606.0430,-2.7996,1707.5144,1927.8708,606.0371,1927.8648,606.0430
21,395.9440,2814.7968,-172.6251,2656.0778,2827.0544,383.6864,395.9440,2814.7968
22,386.6915,2486.1131,171.4249,2336.0414,2500.0184,372.7861,386.6915,2486.1131
23,1052.5408,449.0248,175.7516,964.1133,1099.9912,401.5744,1052.5408,449.0248
24,1274.3727,639.4056,256.2424,1189.5398,1364.8794,548.8989,1274.3727,639.4056
25,1295.2560,556.6725,270.7573,1219.2078,1383.8790,468.0495,1295.2560,556.6725
26,1536.6053,403.4681,296.0349,1472.0330,1609.2836,330.7898,1536.6053,403.4681
27,1950.2354,1209.9446,719.5656,2112.1154,2389.2762,770.9038,1950.2354,1209.9446
28,1314.9128,714.7670,113.4267,1156.9909,1335.6347,694.0450,1314.9128,714.7670
29,1229.6531,661.4496,94.9464,1078.5422,1245.0987,646.0040,1229.6531,661.4496
30,1085.4485,1012.3675,-14.9787,1051.1359,1088.3994,1009.4167,1085.4485,1012.3675
31,1174.6981,748.6472,112.3705,1048.2534,1202.5190,720.8263,1174.6981,748.6472
