vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016683,-0.11805050,0.02653496
3,0.54013503,0.07339468,0.06008777
4,0.52693239,-0.02922191,0.07398004
5,0.52252311,-0.24246670,0.03172470
6,0.51782622,-0.10813257,0.07241284
7,0.47490852,0.17385761,0.09085701
8,0.49256897,0.06327974,0.09644399
9,0.47364236,-0.02611741,0.11027837
10,0.48563066,-0.31897666,0.02631204
11,0.46603923,0.30480293,0.05106468
12,0.45547782,-0.23926779,0.08056396
13,0.42801907,0.14733889,0.12409738
14,0.44927024,-0.31945540,0.05145613
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867851,-0.24946710,0.09708372
18,0.38280312,-0.35271794,0.07140790
19,0.38831056,-0.43947706,0.01942285
20,0.38248174,0.10811363,0.15069823
21,0.38770791,-0.00542898,0.15297276
22,0.36826946,0.36161374,0.08477299
23,0.37305744,-0.41798687,0.04110091
24,0.37041160,-0.11610803,0.14885381
25,0.34544538,0.21560154,0.14661710
26,0.34216959,-0.26265865,0.12217224
27,0.34202430,-0.34832084,0.08932916
28,0.34149807,0.29029654,0.12666868
29,0.31843343,-0.40958254,0.06756030
30,0.30326967,0.03685179,0.17851770
31,0.33345669,-0.18991194,0.14461845
32,0.31387596,-0.03065620,0.17375105
33,0.32130975,0.13169699,0.16899835
34,0.29114671,-0.50721361,0.01873456
35,0.30561796,0.47091388,0.04797843
36,0.29663688,-0.10640514,0.16833426
37,0.28659322,0.25422319,0.15620411
38,0.30041235,-0.34161110,0.10353685
39,0.27421655,-0.27275897,0.13235669
40,0.28340239,-0.40851269,0.07775443
41,0.25124469,0.01387477,0.18615111
42,0.28133985,-0.47535145,0.04223524
43,0.28373622,0.35963780,0.12081262
44,0.25676314,0.08660338,0.18631508
45,0.26090444,-0.19912823,0.15376082
46,0.28652165,-0.06368091,0.17549763
47,0.24441457,-0.47394507,0.05200776
48,0.25272007,0.32949796,0.14189064
49,0.24438600,-0.16373056,0.16262943
50,0.24470088,-0.41011830,0.08384522
51,0.22243974,-0.35296061,0.10878723
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078471,-0.31655019,0.12146900
55,0.23300215,-0.01909902,0.18510379
