vid,x,y,z
0,0.00141616,0.00137017,5.51050947
1,0.51556093,0.00224570,5.47114962
2,0.51615884,0.05413065,5.47079852
3,0.50988449,0.10458767,5.47064786
4,0.49678612,0.15303297,5.47072642
5,0.47724440,0.19897236,5.47101599
6,0.45192426,0.24138676,5.47149631
7,0.42185778,0.27891655,5.47216121
8,0.39560447,0.32490368,5.47152828
9,0.36392504,0.36681377,5.47103491
10,0.32769625,0.40364635,5.47070258
11,0.28761421,0.43467028,5.47057053
12,0.24412730,0.45949588,5.47066674
13,0.19785146,0.47803110,5.47097294
14,0.14997749,0.49001776,5.47146857
15,0.10219763,0.49521817,5.47214712
16,0.05112809,0.50910447,5.47152874
17,-0.00089847,0.51628761,5.47104844
18,-0.05255322,0.51667547,5.47072767
19,-0.10282510,0.51024115,5.47060562
20,-0.15112231,0.49702267,5.47071046
21,-0.19694474,0.47739056,5.47102381
22,-0.23926754,0.45200196,5.47152524
23,-0.27672543,0.42188356,5.47220828
24,-0.32265374,0.39558455,5.47159539
25,-0.36451784,0.36387132,5.47111941
26,-0.40131411,0.32761775,5.47080175
27,-0.43230882,0.28751845,5.47068163
28,-0.45711065,0.24402048,5.47078713
29,-0.47562650,0.19773815,5.47110013
30,-0.48759730,0.14986105,5.47160019
31,-0.49278458,0.10208082,5.47228087
32,-0.50666070,0.05101296,5.47166684
33,-0.51383497,-0.00100960,5.47118881
34,-0.51421480,-0.05265825,5.47086837
35,-0.50777295,-0.10292180,5.47074479
36,-0.49454720,-0.15120827,5.47084639
37,-0.47490763,-0.19701747,5.47115498
38,-0.44951083,-0.23932442,5.47165046
39,-0.41938287,-0.27676341,5.47232673
40,-0.39307066,-0.32266741,5.47170908
41,-0.36134078,-0.36450179,5.47122773
42,-0.32506577,-0.40126141,5.47090449
43,-0.28493909,-0.43220980,5.47077898
44,-0.24140681,-0.45695227,5.47087962
45,-0.19508101,-0.47539232,5.47118866
46,-0.14714770,-0.48726685,5.47168619
47,-0.09929563,-0.49233249,5.47236626
48,-0.04814218,-0.50606942,5.47175185
49,0.00398432,-0.51307232,5.47127455
50,0.05575398,-0.51324619,5.47095562
51,0.10615034,-0.50656555,5.47083354
52,0.15457397,-0.49307673,5.47093514
53,0.20051244,-0.47317211,5.47123990
54,0.24290496,-0.44757239,5.47172363
55,0.28029535,-0.41748517,5.47237219
56,0.32616808,-0.39115125,5.47172699
57,0.36795211,-0.35943432,5.47121786
58,0.40456922,-0.32332637,5.47086652
59,0.43530044,-0.28354092,5.47071516
60,0.45977073,-0.24053882,5.47079490
61,0.47790258,-0.19492441,5.47109202
62,0.48941997,-0.14790086,5.47159250
63,0.49398129,-0.10135080,5.47230015
64,0.50811536,-0.05005397,5.47165992
65,1.10539831,0.00075527,5.40190690
66,1.10783403,0.11109393,5.40075103
67,1.09529816,0.21719861,5.40029659
68,1.06789596,0.31936187,5.40060307
69,1.02573724,0.41788780,5.40162793
70,0.97019955,0.51079739,5.40323001
71,0.90420007,0.59327687,5.40539911
72,0.84891741,0.69294364,5.40330178
73,0.78164824,0.78386296,5.40167636
74,0.70540955,0.86311273,5.40056103
75,0.62158054,0.92889090,5.40014607
76,0.53002573,0.98145489,5.40048984
77,0.43060131,1.02107736,5.40154989
78,0.32567876,1.04732080,5.40318441
79,0.22072770,1.05883379,5.40538218
80,0.11118643,1.09009623,5.40331479
81,-0.00065099,1.10672678,5.40171546
82,-0.11057949,1.10878455,5.40062242
83,-0.21634752,1.09596725,5.40022594
84,-0.31823556,1.06835429,5.40058528
85,-0.41653835,1.02603655,5.40165797
86,-0.50926835,0.97037884,5.40330256
87,-0.59160439,0.90428922,5.40550792
88,-0.69115720,0.84892554,5.40344966
89,-0.78198628,0.78159519,5.40185730
90,-0.86116180,0.70531342,5.40076888
91,-0.92687759,0.62145650,5.40037488
92,-0.97938867,0.52988518,5.40073430
93,-1.01896584,0.43045277,5.40180521
94,-1.04517056,0.32552803,5.40344620
95,-1.05665080,0.22057814,5.40564620
96,-1.08788730,0.11104143,5.40358495
97,-1.10449461,-0.00078850,5.40198792
98,-1.10653122,-0.11070652,5.40089370
99,-1.09369431,-0.21646082,5.40049275
100,-1.06606259,-0.31833169,5.40084452
101,-1.02372636,-0.41661366,5.40190671
102,-0.96804962,-0.50931913,5.40353847
103,-0.90193941,-0.59162690,5.40572966
