vid,x,y,z
0,-0.00000000,-0.00000000,4.80591224
1,0.52690545,0.00129106,4.80766521
2,0.52693190,0.05289724,4.80579149
3,0.52029090,0.10365462,4.80327952
4,0.50699481,0.15308671,4.80579701
5,0.48719987,0.20071566,4.80766594
6,0.46139668,0.24563804,4.80882145
7,0.42991392,0.28732164,4.80924316
8,0.40340219,0.33244765,4.80882732
9,0.37166574,0.37349157,4.80766522
10,0.33519368,0.41000105,4.80579152
11,0.29460605,0.44119608,4.80327952
12,0.25025053,0.46674872,4.80579701
13,0.20257439,0.48642995,4.80766595
14,0.15256375,0.49994881,4.80882145
15,0.10082776,0.50716238,4.80924314
16,0.05017287,0.52032401,4.80882731
17,-0.00129106,0.52690545,4.80766521
18,-0.05289724,0.52693190,4.80579149
19,-0.10365462,0.52029090,4.80327952
20,-0.15308671,0.50699481,4.80579701
21,-0.20071566,0.48719987,4.80766594
22,-0.24563804,0.46139668,4.80882145
23,-0.28732164,0.42991392,4.80924316
24,-0.33244765,0.40340219,4.80882732
25,-0.37349157,0.37166574,4.80766522
26,-0.41000105,0.33519368,4.80579152
27,-0.44119608,0.29460605,4.80327952
28,-0.46674872,0.25025053,4.80579701
29,-0.48642995,0.20257439,4.80766595
30,-0.49994881,0.15256375,4.80882145
31,-0.50716238,0.10082776,4.80924314
32,-0.52032401,0.05017287,4.80882731
33,-0.52690545,-0.00129106,4.80766521
34,-0.52693190,-0.05289724,4.80579149
35,-0.52029090,-0.10365462,4.80327952
36,-0.50699481,-0.15308671,4.80579701
37,-0.48719987,-0.20071566,4.80766594
38,-0.46139668,-0.24563804,4.80882145
39,-0.42991392,-0.28732164,4.80924316
40,-0.40340219,-0.33244765,4.80882732
41,-0.37166574,-0.37349157,4.80766522
42,-0.33519368,-0.41000105,4.80579152
43,-0.29460605,-0.44119608,4.80327952
44,-0.25025053,-0.46674872,4.80579701
45,-0.20257439,-0.48642995,4.80766595
46,-0.15256375,-0.49994881,4.80882145
47,-0.10082776,-0.50716238,4.80924314
48,-0.05017287,-0.52032401,4.80882731
49,0.00129106,-0.52690545,4.80766521
50,0.05289724,-0.52693190,4.80579149
51,0.10365462,-0.52029090,4.80327952
52,0.15308671,-0.50699481,4.80579701
53,0.20071566,-0.48719987,4.80766594
