face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.4637,506.7457,-169.5778,1127.4131,1286.3499,469.8595,1249.4637,506.7457
1,1447.4636,202.0921,8.2491,1357.8200,1447.5183,202.0375,1447.4636,202.0921
2,1354.1508,494.2728,-81.6683,1195.2904,1361.8386,486.5850,1354.1508,494.2728
3,1849.3653,404.1078,19.9144,1684.4293,1849.6397,403.8335,1849.3653,404.1078
4,733.1671,524.1333,-1.1230,654.1989,733.1731,524.1272,733.1671,524.1333
5,1434.0823,527.6077,-100.9049,1268.4141,1445.1787,516.5112,1434.0823,527.6077
6,1261.9365,701.6114,-139.0381,1121.3153,1294.5401,669.0078,1261.9365,701.6114
7,1433.5237,463.9637,-209.9805,1318.1141,1477.0461,420.4412,1433.5237,463.9637
8,791.4521,926.0740,48.2421,870.6596,941.5765,775.9496,791.4521,926.0740
9,967.5378,725.8625,161.2253,915.7986,1048.1830,645.2174,967.5378,725.8625
10,1180.4631,1099.6284,-131.9530,1164.8347,1278.0500,1002.0415,1180.4631,1099.6284
11,1255.2257,1769.5580,344.9902,1686.0567,1942.6856,1082.0982,1255.2257,1769.5580
12,1176.5512,981.6010,42.9323,1094.7324,1185.5871,972.5652,1176.5512,981.6010
13,1216.9074,877.0942,42.7862,1090.0952,1222.2119,871.7897,1216.9074,877.0942
14,1308.4192,1116.8464,252.1190,1299.4982,1482.3346,942.9311,1308.4192,1116.8464
15,1217.1145,671.8422,164.0900,1093.5297,1262.6858,626.2709,1217.1145,671.8422
16,440.9178,1645.7284,-484.1865,1697.2063,1816.1935,270.4527,440.9178,1645.7284
17,1366.1169,650.9576,131.7088,1205.3127,1389.6021,627.4724,1366.1169,650.9576
18,1407.7034,717.6463,-59.7497,1223.5694,1412.8387,712.5110,1407.7034,717.6463
19,424.4659,2009.5299,-318.2546,1915.5320,2071.0430,362.9529,424.4659,2009.5299
20,1951.4670,635.2124,-3.4604,1723.9948,1951.4761,635.2033,1951.4670,635.2124
21,408.4422,2850.5138,-174.6552,2686.9122,2862.9418,396.0142,408.4422,2850.5138
22,396.5227,2504.3891,172.2351,2350.5622,2518.3698,382.5420,396.5227,2504.3891
23,1068.6968,479.7902,177.8389,976.9551,1118.2339,430.2530,1068.6968,479.7902
24,1292.4499,663.4435,265.2816,1210.0577,1389.3913,566.5022,1292.4499,663.4435
25,1313.1103,582.4240,279.5310,1238.1851,1407.7815,487.7528,1313.1103,582.4240
26,1556.2686,430.0589,304.7299,1488.6962,1633.4351,352.8924,1556.2686,430.0589
27,1978.1544,1229.8109,730.4863,2143.2696,2424.7230,783.2422,1978.1544,1229.8109
28,1333.2161,728.7343,118.5593,1174.3625,1355.6379,706.3125,1333.2161,728.7343
29,1246.5888,680.4718,100.6045,1095.0437,1263.9356,663.1250,1246.5888,680.4718
30,1103.3330,1022.0624,-15.7146,1065.3736,1106.2658,1019.1296,1103.3330,1022.0624
31,1192.6598,761.0147,108.2011,1062.5778,1218.2640,735.4105,1192.6598,761.0147
32,1208.2743,834.3966,-38.9546,1073.5534,1212.2899,830.3810,1208.2743,834.3966
33,1232.2446,957.3703,150.4662,1150.3002,1298.5943,891.0207,1232.2446,957.3703
34,574.3646,470.5744,-2.4766,530.1623,574.4236,470.5153,574.3646,470.5744
35,1253.9088,717.6336,-132.0351,1113.4352,1284.6542,686.8882,1253.9088,717.6336
36,1195.0605,761.5708,-45.8729,1050.8803,1199.8617,756.7696,1195.0605,761.5708
37,820.5002,351.9459,-238.9863,824.4139,920.8875,251.5587,820.5002,351.9459
38,449.6462,1667.3939,320.0136,1593.6979,1746.3689,370.6712,449.6462,1667.3939
39,1295.1646,589.2679,-156.8625,1155.5547,1328.4524,555.9801,1295.1646,589.2679
40,1821.1724,600.2788,168.3870,1633.6630,1843.9707,577.4804,1821.1724,600.2788
41,326.5358,1892.8451,147.2667,1771.0079,1906.5710,312.8098,326.5358,1892.8451
42,1420.5144,480.4614,-63.9292,1256.3689,1424.8420,476.1337,1420.5144,480.4614
43,1187.1047,485.6403,-159.2698,1069.8873,1221.5736,451.1713,1187.1047,485.6403
44,1129.8318,402.6830,104.6913,1008.2610,1144.6047,387.9102,1129.8318,402.6830
45,1146.7927,596.6810,-199.6582,1051.8948,1211.6179,531.8558,1146.7927,596.6810
46,1151.1934,762.8059,-332.1413,1166.1628,1341.7451,572.2542,1151.1934,762.8059
47,1202.0032,546.8684,-206.0205,1101.7588,1261.4045,487.4670,1202.0032,546.8684
48,1209.6692,592.4371,-61.1555,1053.0187,1215.6702,586.4361,1209.6692,592.4371
49,1193.0972,590.3445,-115.2081,1052.3630,1214.3671,569.0746,1193.0972,590.3445
50,1214.9913,574.2056,4.2658,1052.7657,1215.0197,574.1772,1214.9913,574.2056
51,1116.7212,752.0388,-222.1143,1058.6856,1221.7527,647.0073,1116.7212,752.0388
52,1163.9879,756.6439,-219.1141,1091.1858,1259.4702,661.1617,1163.9879,756.6439
53,1176.9528,771.4357,-256.6988,1126.9740,1301.3110,647.0775,1176.9528,771.4357
54,1177.9764,826.9095,-264.3050,1143.1969,1319.7269,685.1590,1177.9764,826.9095
55,1195.5186,738.3194,-259.8058,1137.6304,1312.9780,620.8600,1195.5186,738.3194
56,1156.5229,721.1219,-268.9357,1113.7986,1284.8281,592.8168,1156.5229,721.1219
57,1159.4085,683.6264,-175.7387,1054.3354,1217.2813,625.7536,1159.4085,683.6264
58,1226.7376,734.8218,-98.2866,1082.7721,1245.6486,715.9107,1226.7376,734.8218
59,1253.5050,662.1696,-96.2720,1098.8701,1268.7838,646.8908,1253.5050,662.1696
60,1272.5815,636.1549,-71.8033,1109.0829,1280.5819,628.1544,1272.5815,636.1549
61,1148.4446,652.4032,-69.3237,1004.8499,1157.9507,642.8971,1148.4446,652.4032
62,1241.0384,620.3096,-118.7256,1094.2667,1262.9718,598.3762,1241.0384,620.3096
63,1219.1356,580.2942,-87.1006,1066.9279,1230.7981,568.6317,1219.1356,580.2942
64,1276.7963,471.1610,-134.8300,1142.4370,1298.7624,449.1949,1276.7963,471.1610
65,1250.5653,754.8617,-195.2101,1141.9487,1318.2091,687.2179,1250.5653,754.8617
66,1170.5646,784.6269,-202.7225,1091.1891,1257.4768,697.7147,1170.5646,784.6269
67,1142.8859,790.1368,-278.7084,1122.7213,1296.3391,636.6836,1142.8859,790.1368
68,1124.7808,811.3053,-174.2197,1049.6976,1202.3916,733.6946,1124.7808,811.3053
69,1140.4481,769.6691,-133.9763,1033.9699,1183.7919,726.3253,1140.4481,769.6691
70,1145.0987,786.9550,-110.0977,1032.3626,1176.2368,755.8169,1145.0987,786.9550
71,1179.1594,810.0867,-52.9316,1048.7331,1186.6006,802.6454,1179.1594,810.0867
72,1167.8947,869.0006,-181.1616,1096.6756,1253.2964,783.5989,1167.8947,869.0006
73,1170.8468,818.8070,-145.1791,1070.4487,1222.9934,766.6603,1170.8468,818.8070
74,1186.6893,812.0142,-74.5949,1058.6233,1200.9944,797.7091,1186.6893,812.0142
75,1147.8602,791.3797,-42.4694,1020.2365,1152.8499,786.3899,1147.8602,791.3797
76,1211.1483,811.0031,-71.2828,1075.9205,1223.4675,798.6839,1211.1483,811.0031
77,1177.7819,850.6294,-48.0301,1056.3169,1184.6875,843.7238,1177.7819,850.6294
78,1197.1532,793.4996,-62.0318,1060.3871,1206.4710,784.1819,1197.1532,793.4996
79,1417.5073,724.8095,-119.2127,1244.9450,1437.4496,704.8672,1417.5073,724.8095
80,1229.8485,773.9699,-232.4065,1149.6648,1327.4381,676.3803,1229.8485,773.9699
81,1208.9797,805.3892,-213.2842,1128.2974,1300.8023,713.5666,1208.9797,805.3892
82,1224.0150,806.9574,-177.2189,1120.6626,1289.1480,741.8244,1224.0150,806.9574
83,1173.9508,815.4023,-134.2598,1067.6499,1218.6519,770.7012,1173.9508,815.4023
84,1157.7906,775.5741,-169.8626,1063.2976,1222.3690,710.9957,1157.7906,775.5741
85,1187.9745,820.2302,-131.2426,1077.6467,1230.0085,778.1961,1187.9745,820.2302
86,1164.4180,823.8270,-122.1670,1058.3268,1203.7062,784.5388,1164.4180,823.8270
87,1163.4695,857.9668,37.0885,1046.7458,1167.9076,853.5287,1163.4695,857.9668
88,1120.6853,796.3567,-107.6814,1016.0906,1153.1811,763.8609,1120.6853,796.3567
89,1142.2110,789.8237,5.5404,1013.1210,1142.2981,789.7366,1142.2110,789.8237
90,1209.9799,829.2319,49.9181,1075.0806,1216.4156,822.7961,1209.9799,829.2319
91,1201.5262,884.1131,30.8011,1079.7603,1204.4874,881.1519,1201.5262,884.1131
92,1140.1703,769.8232,-116.7393,1027.5070,1173.8970,736.0965,1140.1703,769.8232
93,1179.2231,909.2919,15.3005,1070.4313,1180.0876,908.4274,1179.2231,909.2919
94,1210.8664,924.2842,48.9933,1099.3248,1219.0107,916.1399,1210.8664,924.2842
95,1207.0793,788.4293,0.5672,1061.5863,1207.0800,788.4286,1207.0793,788.4293
96,1188.3355,887.0243,1.6834,1069.9904,1188.3449,887.0149,1188.3355,887.0243
97,1321.3546,718.0688,-47.2238,1148.6808,1325.0288,714.3946,1321.3546,718.0688
98,1335.9216,766.7069,-69.6104,1167.3914,1344.3108,758.3178,1335.9216,766.7069
99,1268.7231,702.4954,32.4220,1102.2883,1270.5735,700.6449,1268.7231,702.4954
100,1224.7305,753.4859,-107.0104,1085.9292,1247.8920,730.3243,1224.7305,753.4859
101,1218.2901,760.0201,-104.7559,1081.1373,1241.1009,737.2093,1218.2901,760.0201
102,1182.9717,748.9060,-86.3209,1047.2352,1199.5080,732.3697,1182.9717,748.9060
103,1271.5414,811.1094,36.1088,1116.8117,1274.3560,808.2948,1271.5414,811.1094
104,1240.8156,792.4316,53.2381,1092.1596,1247.0500,786.1972,1240.8156,792.4316
105,1268.1290,746.0805,95.4421,1116.2385,1285.0307,729.1787,1268.1290,746.0805
106,1232.2556,822.6981,61.2429,1092.1372,1241.2174,813.7363,1232.2556,822.6981
107,1221.4969,803.6997,65.1245,1081.2007,1231.4129,793.7837,1221.4969,803.6997
108,1184.7987,826.7137,87.8974,1063.4341,1205.2109,806.3015,1184.7987,826.7137
109,1332.5302,661.4381,-39.9215,1156.0848,1334.8967,659.0716,1332.5302,661.4381
110,1373.3524,679.0205,-7.5439,1189.4545,1373.4343,678.9385,1373.3524,679.0205
111,1375.0820,760.9668,51.0363,1196.3877,1379.2945,756.7543,1375.0820,760.9668
112,1427.9244,735.4523,34.6075,1238.2572,1429.6497,733.7270,1427.9244,735.4523
113,1375.0188,718.9876,19.0183,1191.6725,1375.5696,718.4368,1375.0188,718.9876
114,1293.8482,703.0775,54.6950,1125.9042,1298.8693,698.0564,1293.8482,703.0775
115,1394.2294,766.8092,68.3336,1215.2253,1401.5855,759.4531,1394.2294,766.8092
116,1280.4337,747.4426,52.4745,1117.7616,1285.5508,742.3254,1280.4337,747.4426
117,1329.7994,751.9078,29.1356,1156.0242,1331.2646,750.4426,1329.7994,751.9078
118,1260.4746,718.1040,88.1958,1105.7365,1274.4558,704.1227,1260.4746,718.1040
119,389.8058,1822.9409,69.1099,1666.9726,1826.2658,386.4808,389.8058,1822.9409
120,1343.9529,701.7249,78.2572,1172.1410,1353.3512,692.3266,1343.9529,701.7249
121,1303.8761,662.9551,161.6163,1163.4219,1342.3234,624.5079,1303.8761,662.9551
122,513.8161,2408.1419,-237.6250,2234.9965,2437.4949,484.4632,513.8161,2408.1419
123,1326.8540,674.3376,156.6822,1180.7511,1362.5264,638.6652,1326.8540,674.3376
124,1498.0844,662.3901,-39.1748,1302.0389,1499.9168,660.5577,1498.0844,662.3901
125,1491.8001,709.2199,12.6383,1292.6428,1492.0042,709.0158,1491.8001,709.2199
126,1680.9039,763.1997,132.2292,1475.6355,1699.5765,744.5271,1680.9039,763.1997
127,1546.3997,705.7665,19.2460,1341.3324,1546.8401,705.3261,1546.3997,705.7665
128,1504.7719,690.6144,63.7234,1309.2944,1509.7293,685.6570,1504.7719,690.6144
129,520.4976,2033.6117,113.7554,1840.3329,2042.1160,511.9933,520.4976,2033.6117
130,546.7340,2046.9229,165.2120,1857.8412,2064.9018,528.7551,546.7340,2046.9229
131,1556.6875,712.1746,-35.5799,1351.1599,1558.1838,710.6782,1556.6875,712.1746
132,488.9782,1994.6244,96.5078,1808.3803,2000.7850,482.8175,488.9782,1994.6244
133,479.7500,1868.1475,141.5020,1698.2225,1882.4223,465.4753,479.7500,1868.1475
134,1408.4320,615.8529,-1.3835,1222.9367,1408.4344,615.8505,1408.4320,615.8529
135,394.4207,1933.9726,94.0352,1777.5114,1939.6949,388.6983,394.4207,1933.9726
136,326.7888,1891.0007,104.4238,1759.9516,1897.9411,319.8485,326.7888,1891.0007
137,331.8869,1893.9411,74.2372,1756.4513,1897.4613,328.3667,331.8869,1893.9411
138,288.0677,1484.0917,-100.4169,1374.1335,1492.4639,279.6954,288.0677,1484.0917
139,1423.9187,747.4280,1.3309,1233.6619,1423.9213,747.4254,1423.9187,747.4280
140,1701.5891,693.3173,-21.8191,1482.4917,1702.0611,692.8453,1701.5891,693.3173
141,566.8577,3045.9190,26.4508,2806.1444,3046.2012,566.5755,566.8577,3045.9190
142,1945.1708,998.9831,138.2677,1701.7103,1964.9621,979.1918,1945.1708,998.9831
143,1352.3587,746.5569,-12.9390,1173.5037,1352.6350,746.2807,1352.3587,746.5569
144,441.1092,2215.4292,-19.1649,2031.3935,2215.6362,440.9023,441.1092,2215.4292
145,373.3353,1906.2010,34.0023,1750.6564,1906.9549,372.5815,373.3353,1906.2010
146,1307.0557,594.9259,-61.0282,1138.3775,1312.2478,589.7338,1307.0557,594.9259
147,1426.2963,574.4172,-32.8945,1244.2803,1427.5646,573.1489,1426.2963,574.4172
148,408.4692,2153.2660,4.3164,1980.8873,2153.2766,408.4586,408.4692,2153.2660
149,1439.4545,631.4153,1.5096,1249.7311,1439.4573,631.4125,1439.4545,631.4153
150,371.2563,2113.1516,45.2572,1955.7262,2114.3267,370.0813,371.2563,2113.1516
151,1081.6127,318.8903,-181.0332,1012.4131,1122.4000,278.1030,1081.6127,318.8903
152,313.2963,2136.7409,34.6958,1999.4986,2137.4009,312.6363,313.2963,2136.7409
153,364.9584,1967.3419,0.2992,1812.6310,1967.3419,364.9583,364.9584,1967.3419
154,1194.4867,542.9037,183.8685,1083.7318,1242.7911,494.5993,1194.4867,542.9037
155,1178.2082,677.0736,213.1762,1088.6698,1256.6213,598.6606,1178.2082,677.0736
156,1176.1702,617.0286,129.3234,1043.3329,1204.6325,588.5664,1176.1702,617.0286
157,1141.5514,595.9458,179.8154,1036.8168,1195.4824,542.0148,1141.5514,595.9458
158,1201.4435,725.5644,189.7398,1098.2664,1267.8334,659.1744,1201.4435,725.5644
159,1194.6283,615.8947,60.7969,1040.0897,1200.9462,609.5769,1194.6283,615.8947
160,1223.1740,599.2230,-9.6793,1059.5045,1223.3241,599.0729,1223.1740,599.2230
161,1172.7818,582.7649,66.6098,1022.1970,1180.2083,575.3385,1172.7818,582.7649
162,1199.6809,584.1397,0.4670,1039.0731,1199.6812,584.1393,1199.6809,584.1397
163,1026.1244,202.2818,-66.2084,948.3847,1031.4114,196.9949,1026.1244,202.2818
164,1156.0450,730.3293,203.7159,1072.3935,1237.8202,648.5541,1156.0450,730.3293
165,1030.7652,590.5818,146.4210,931.0371,1075.0208,546.3262,1030.7652,590.5818
166,1200.1509,742.2907,159.0126,1084.5976,1249.9573,692.4844,1200.1509,742.2907
167,1232.0665,742.9364,85.1970,1084.6064,1246.4814,728.5215,1232.0665,742.9364
168,1165.2234,763.7567,140.0881,1053.5638,1209.2727,719.7074,1165.2234,763.7567
169,1183.5056,609.2087,165.1251,1064.2451,1227.5980,565.1163,1183.5056,609.2087
170,1252.1326,719.7540,100.6245,1102.2841,1270.5167,701.3698,1252.1326,719.7540
171,1153.5498,768.7951,95.0247,1030.5186,1175.7388,746.6060,1153.5498,768.7951
172,1201.9315,749.3283,149.9823,1083.0397,1247.1204,704.1394,1201.9315,749.3283
173,1279.0419,638.7731,105.1346,1122.5514,1295.8635,621.9516,1279.0419,638.7731
174,1168.2387,715.4671,68.5766,1027.1060,1178.3973,705.3084,1168.2387,715.4671
175,1279.9319,684.6578,89.8459,1120.2158,1293.1969,671.3928,1279.9319,684.6578
176,1175.3943,662.8172,298.7069,1144.3271,1312.6914,525.5201,1175.3943,662.8172
177,1197.6441,814.6067,87.1057,1070.0882,1216.5223,795.7286,1197.6441,814.6067
178,1237.5505,733.0215,222.0114,1144.3635,1321.3313,649.2408,1237.5505,733.0215
179,1144.4376,743.5946,217.8387,1074.2596,1240.0270,648.0052,1144.4376,743.5946
180,1204.6745,746.6258,121.5544,1074.0466,1234.9330,716.3673,1204.6745,746.6258
181,1207.2838,756.3690,135.8101,1082.5014,1245.0286,718.6242,1207.2838,756.3690
182,1195.1031,784.6004,159.7409,1087.5395,1249.9388,729.7647,1195.1031,784.6004
183,1168.7656,675.3916,138.8831,1044.3457,1205.1739,638.9833,1168.7656,675.3916
184,1179.1988,750.4068,80.7682,1043.2219,1193.9079,735.6977,1179.1988,750.4068
185,1174.5793,759.6591,89.8748,1043.3940,1193.2103,741.0282,1174.5793,759.6591
186,1158.1774,777.0183,118.0538,1042.6012,1191.7791,743.4165,1158.1774,777.0183
187,1152.7253,784.0491,34.4518,1021.4089,1155.9171,780.8573,1152.7253,784.0491
188,1141.7118,663.2449,77.3277,1002.0498,1153.8988,651.0579,1141.7118,663.2449
189,1165.1093,830.6770,30.7551,1040.4384,1167.9141,827.8722,1165.1093,830.6770
190,1180.5465,781.5660,52.0317,1044.0222,1187.2204,774.8921,1180.5465,781.5660
191,1216.4094,838.4595,49.0345,1081.6512,1222.6674,832.2014,1216.4094,838.4595
192,1158.8457,810.6614,-9.4327,1030.0149,1159.1011,810.4061,1158.8457,810.6614
193,1325.7841,729.1273,161.5075,1183.6041,1366.6968,688.2146,1325.7841,729.1273
194,1348.9182,800.7496,36.7531,1176.7272,1351.3715,798.2964,1348.9182,800.7496
195,1308.8575,744.3892,203.8267,1190.6132,1374.7633,678.4834,1308.8575,744.3892
196,1196.4196,798.5062,116.5261,1074.4387,1228.0320,766.8938,1196.4196,798.5062
197,1150.8502,738.3772,55.3238,1014.4347,1158.1418,731.0857,1150.8502,738.3772
198,1178.0178,757.8555,79.8339,1043.2756,1192.6754,743.1978,1178.0178,757.8555
199,1166.8632,793.0782,46.1727,1035.1448,1172.4823,787.4591,1166.8632,793.0782
200,1187.7628,919.2265,-28.4026,1079.9792,1190.7340,916.2553,1187.7628,919.2265
201,1235.5108,765.6393,-77.2649,1088.4137,1247.8900,753.2601,1235.5108,765.6393
202,1199.3118,832.1475,-47.6693,1067.5351,1205.3999,826.0595,1199.3118,832.1475
203,1192.0117,874.9303,-35.0039,1071.0479,1195.8300,871.1121,1192.0117,874.9303
204,1339.4427,729.0426,101.6212,1174.7679,1355.9163,712.5690,1339.4427,729.0426
205,1295.1221,776.2264,45.7059,1131.7366,1299.1172,772.2312,1295.1221,776.2264
206,1306.9544,755.7111,49.7396,1139.7242,1311.4065,751.2590,1306.9544,755.7111
