vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100589,-0.11807214,0.02796735
3,0.54166914,0.07320826,0.06326287
4,0.52840905,-0.02941493,0.07813870
5,0.52319673,-0.24319365,0.03369778
6,0.51953279,-0.10830310,0.07661385
7,0.47660146,0.17357200,0.09557817
8,0.49449935,0.06307078,0.10165242
9,0.47561965,-0.02634698,0.11635439
10,0.48676663,-0.31941515,0.02774845
11,0.46743332,0.30471269,0.05333217
12,0.45731588,-0.23999810,0.08622031
13,0.42978362,0.14695668,0.13009069
14,0.45113225,-0.32023333,0.05529557
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099124,-0.25005493,0.10414654
18,0.38491024,-0.35401285,0.07811820
19,0.38917085,-0.44045928,0.02134110
20,0.38434910,0.10766218,0.15743072
21,0.38958317,-0.00561435,0.16072086
22,0.36941860,0.35983395,0.08720448
23,0.37455792,-0.41954236,0.04534397
24,0.37110777,-0.11660088,0.15770874
25,0.34681901,0.21475831,0.15180879
26,0.34304349,-0.26346983,0.13177274
27,0.34400897,-0.34977229,0.09781203
28,0.34264405,0.28885923,0.13038910
29,0.32016023,-0.41152212,0.07467254
30,0.30351955,0.03599923,0.18550579
31,0.33357844,-0.19055354,0.15417175
32,0.31372342,-0.03143222,0.18165978
33,0.32248598,0.13094442,0.17520373
34,0.29219108,-0.50892054,0.02017235
35,0.30542983,0.46986920,0.04709870
36,0.29547441,-0.10712084,0.17657053
37,0.28763361,0.25260967,0.15992505
38,0.30154892,-0.34295922,0.11308555
39,0.27354363,-0.27355239,0.14176042
40,0.28483618,-0.41049604,0.08579946
41,0.24997532,0.01267444,0.19182014
42,0.28274203,-0.47736713,0.04679775
43,0.28429685,0.35658612,0.12245543
44,0.25659588,0.08546106,0.19161309
45,0.25928778,-0.19973749,0.16182679
46,0.28544228,-0.06452315,0.18301854
47,0.24544856,-0.47584959,0.05785930
48,0.25312447,0.32678182,0.14359240
49,0.24210839,-0.16438900,0.16938119
50,0.24531643,-0.41208763,0.09208985
51,0.22139530,-0.35427109,0.11690738
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919525,-0.31753078,0.12908612
55,0.23153518,-0.02021127,0.19011256
