vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123928,-0.11872269,0.02859798
3,0.54223453,0.07217303,0.06751349
4,0.52921431,-0.03140101,0.08062884
5,0.52444771,-0.24470935,0.03229248
6,0.51986664,-0.11063386,0.07803930
7,0.47591553,0.17435912,0.09598121
8,0.49448596,0.06153545,0.10532232
9,0.47571056,-0.02854242,0.11878474
10,0.48715208,-0.32161017,0.02908848
11,0.46610999,0.30529435,0.05142767
12,0.45733807,-0.24475901,0.08598976
13,0.42860291,0.14714578,0.12901902
14,0.45064651,-0.32430254,0.05525905
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026522,-0.25601098,0.10388567
18,0.38391198,-0.35972210,0.07657883
19,0.38915411,-0.44209230,0.02029797
20,0.38235956,0.10727821,0.15575389
21,0.38828352,-0.00715303,0.16102872
22,0.36660748,0.36060452,0.08347811
23,0.37410552,-0.42307948,0.04341591
24,0.37130445,-0.11939147,0.15795795
25,0.34417405,0.21589328,0.14728130
26,0.34229481,-0.26975721,0.13057570
27,0.34269637,-0.35532827,0.09603556
28,0.33982980,0.29032329,0.12682026
29,0.31902181,-0.41571108,0.07225462
30,0.30268993,0.03580877,0.18279805
31,0.33399292,-0.19476192,0.15370436
32,0.31364804,-0.03176027,0.18030031
33,0.32095938,0.13113126,0.17097316
34,0.29199560,-0.50955733,0.01930098
35,0.30369445,0.47030101,0.04172385
36,0.29663318,-0.10865056,0.17606848
37,0.28398080,0.25472983,0.15566894
38,0.30021836,-0.34800076,0.11087585
39,0.27324275,-0.27867655,0.13979094
40,0.28345411,-0.41411919,0.08302573
41,0.25052948,0.01320709,0.18913788
42,0.28213732,-0.47844623,0.04519563
43,0.28098189,0.35828927,0.11814189
44,0.25623401,0.08578742,0.18755617
45,0.26042339,-0.20327939,0.16119196
46,0.28631088,-0.06508785,0.18193944
47,0.24470119,-0.47600196,0.05608820
48,0.24979943,0.32888861,0.13961579
49,0.24404718,-0.16641225,0.16931984
50,0.24407377,-0.41467657,0.08896708
51,0.22119368,-0.35696362,0.11399782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931759,-0.32035423,0.12663218
55,0.23241939,-0.01953279,0.18824907
