vid,x,y,z
0,-0.00000000,-0.00000000,5.06769788
1,0.52105760,-0.01343823,5.06580484
2,0.52315276,0.03969063,5.06448885
3,0.51817763,0.09119423,5.06280596
4,0.50632976,0.14036339,5.06445262
5,0.48790699,0.18682508,5.06571570
6,0.46370546,0.22939699,5.06657427
7,0.43517190,0.26615307,5.06703927
8,0.40942497,0.31453715,5.06667368
9,0.37794586,0.35894134,5.06580484
10,0.34185987,0.39799033,5.06448886
11,0.30192256,0.43089095,5.06280596
12,0.25877705,0.45728172,5.06445261
13,0.21289653,0.47710784,5.06571570
14,0.16568047,0.49009721,5.06657428
15,0.11951417,0.49591191,5.06703926
16,0.06709624,0.51191812,5.06667369
17,0.01343823,0.52105760,5.06580484
18,-0.03969063,0.52315276,5.06448885
19,-0.09119423,0.51817763,5.06280596
20,-0.14036339,0.50632976,5.06445262
21,-0.18682508,0.48790699,5.06571570
22,-0.22939699,0.46370546,5.06657427
23,-0.26615307,0.43517190,5.06703927
24,-0.31453715,0.40942497,5.06667368
25,-0.35894134,0.37794586,5.06580484
26,-0.39799033,0.34185987,5.06448886
27,-0.43089095,0.30192256,5.06280596
28,-0.45728172,0.25877705,5.06445261
29,-0.47710784,0.21289653,5.06571570
30,-0.49009721,0.16568047,5.06657428
31,-0.49591191,0.11951417,5.06703926
32,-0.51191812,0.06709624,5.06667369
33,-0.52105760,0.01343823,5.06580484
34,-0.52315276,-0.03969063,5.06448885
35,-0.51817763,-0.09119423,5.06280596
36,-0.50632976,-0.14036339,5.06445262
37,-0.48790699,-0.18682508,5.06571570
38,-0.46370546,-0.22939699,5.06657427
39,-0.43517190,-0.26615307,5.06703927
40,-0.40942497,-0.31453715,5.06667368
41,-0.37794586,-0.35894134,5.06580484
42,-0.34185987,-0.39799033,5.06448886
43,-0.30192256,-0.43089095,5.06280596
44,-0.25877705,-0.45728172,5.06445261
45,-0.21289653,-0.47710784,5.06571570
46,-0.16568047,-0.49009721,5.06657428
47,-0.11951417,-0.49591191,5.06703926
48,-0.06709624,-0.51191812,5.06667369
49,-0.01343823,-0.52105760,5.06580484
50,0.03969063,-0.52315276,5.06448885
51,0.09119423,-0.51817763,5.06280596
52,0.14036339,-0.50632976,5.06445262
53,0.18682508,-0.48790699,5.06571570
54,0.22939699,-0.46370546,5.06657427
55,0.26615307,-0.43517190,5.06703927
56,0.31453715,-0.40942497,5.06667368
57,0.35894134,-0.37794586,5.06580484
58,0.39799033,-0.34185987,5.06448886
59,0.43089095,-0.30192256,5.06280596
60,0.45728172,-0.25877705,5.06445261
61,0.47710784,-0.21289653,5.06571570
62,0.49009721,-0.16568047,5.06657428
63,0.49591191,-0.11951417,5.06703926
64,0.51191812,-0.06709624,5.06667369
65,1.13687500,-0.02051006,5.03822348
66,1.14154744,0.09339914,5.03485277
67,1.13050796,0.20262930,5.03095396
68,1.10458913,0.30752752,5.03475177
69,1.06327868,0.40841834,5.03800643
70,1.00810105,0.50317713,5.04056654
71,0.94229342,0.58646725,5.04240588
72,0.88640106,0.69296444,5.04079389
73,0.81839507,0.78938945,5.03822348
74,0.74115335,0.87323920,5.03485276
75,0.65610868,0.94267029,5.03095400
76,0.56360791,0.99851771,5.03475172
77,0.46305701,1.04064670,5.03800639
78,0.35703495,1.06863465,5.04056654
79,0.25160669,1.08099758,5.04240582
80,0.13678066,1.11677950,5.04079391
