vid,x,y,z
0,-0.00000000,-0.00000000,4.92962150
1,0.52183905,-0.00473454,4.93031318
2,0.52272892,0.04732741,4.92865752
3,0.51680712,0.09819096,4.92646622
4,0.50417276,0.14725206,4.92864266
5,0.48503972,0.19410703,4.93026685
6,0.46003578,0.23773280,4.93129602
7,0.42999433,0.27698161,4.93172948
8,0.40388038,0.32332506,4.93135305
9,0.37234399,0.36564834,4.93031318
10,0.33616017,0.40309063,4.92865754
11,0.29600603,0.43486929,4.92646623
12,0.25238077,0.46062751,4.92864266
13,0.20571994,0.48022949,4.93026685
14,0.15719131,0.49339666,4.93129602
15,0.10819613,0.49990773,4.93172947
16,0.05696164,0.51421150,4.93135305
17,0.00473454,0.52183905,4.93031318
18,-0.04732741,0.52272892,4.92865752
19,-0.09819096,0.51680712,4.92646622
20,-0.14725206,0.50417276,4.92864266
21,-0.19410703,0.48503972,4.93026685
22,-0.23773280,0.46003578,4.93129602
23,-0.27698161,0.42999433,4.93172948
24,-0.32332506,0.40388038,4.93135305
25,-0.36564834,0.37234399,4.93031318
26,-0.40309063,0.33616017,4.92865754
27,-0.43486929,0.29600603,4.92646623
28,-0.46062751,0.25238077,4.92864266
29,-0.48022949,0.20571994,4.93026685
30,-0.49339666,0.15719131,4.93129602
31,-0.49990773,0.10819613,4.93172947
32,-0.51421150,0.05696164,4.93135305
33,-0.52183905,0.00473454,4.93031318
34,-0.52272892,-0.04732741,4.92865752
35,-0.51680712,-0.09819096,4.92646622
36,-0.50417276,-0.14725206,4.92864266
37,-0.48503972,-0.19410703,4.93026685
38,-0.46003578,-0.23773280,4.93129602
39,-0.42999433,-0.27698161,4.93172948
40,-0.40388038,-0.32332506,4.93135305
41,-0.37234399,-0.36564834,4.93031318
42,-0.33616017,-0.40309063,4.92865754
43,-0.29600603,-0.43486929,4.92646623
44,-0.25238077,-0.46062751,4.92864266
45,-0.20571994,-0.48022949,4.93026685
46,-0.15719131,-0.49339666,4.93129602
47,-0.10819613,-0.49990773,4.93172947
48,-0.05696164,-0.51421150,4.93135305
49,-0.00473454,-0.52183905,4.93031318
50,0.04732741,-0.52272892,4.92865752
51,0.09819096,-0.51680712,4.92646622
52,0.14725206,-0.50417276,4.92864266
53,0.19410703,-0.48503972,4.93026685
54,0.23773280,-0.46003578,4.93129602
55,0.27698161,-0.42999433,4.93172948
56,0.32332506,-0.40388038,4.93135305
57,0.36564834,-0.37234399,4.93031318
58,0.40309063,-0.33616017,4.92865754
59,0.43486929,-0.29600603,4.92646623
60,0.46062751,-0.25238077,4.92864266
61,0.48022949,-0.20571994,4.93026685
62,0.49339666,-0.15719131,4.93129602
63,0.49990773,-0.10819613,4.93172947
64,0.51421150,-0.05696164,4.93135305
65,1.13236787,-0.00595949,4.91325489
66,1.13469652,0.10637622,4.90868505
67,1.12190610,0.21446400,4.90298418
68,1.09477532,0.31902032,4.90865407
69,1.05244584,0.42056676,4.91315707
70,0.99635115,0.51696675,4.91625702
71,0.92960351,0.60299630,4.91787748
72,0.87357124,0.70373252,4.91638278
73,0.80491927,0.79649122,4.91325491
74,0.72713288,0.87757102,4.90868507
75,0.64165787,0.94495624,4.90298421
76,0.54854186,0.99970491,4.90865402
77,0.44680683,1.04157692,4.91315700
78,0.33897580,1.07007692,4.91625701
79,0.23094575,1.08371224,4.91787743
80,0.12009441,1.11532163,4.91638278
81,0.00595949,1.13236787,4.91325489
82,-0.10637622,1.13469652,4.90868505
83,-0.21446400,1.12190610,4.90298418
84,-0.31902032,1.09477532,4.90865407
85,-0.42056676,1.05244584,4.91315707
86,-0.51696675,0.99635115,4.91625702
87,-0.60299630,0.92960351,4.91787748
88,-0.70373252,0.87357124,4.91638278
89,-0.79649122,0.80491927,4.91325491
90,-0.87757102,0.72713288,4.90868507
91,-0.94495624,0.64165787,4.90298421
92,-0.99970491,0.54854186,4.90865402
93,-1.04157692,0.44680683,4.91315700
94,-1.07007692,0.33897580,4.91625701
95,-1.08371224,0.23094575,4.91787743
96,-1.11532163,0.12009441,4.91638278
97,-1.13236787,0.00595949,4.91325489
98,-1.13469652,-0.10637622,4.90868505
99,-1.12190610,-0.21446400,4.90298418
100,-1.09477532,-0.31902032,4.90865407
101,-1.05244584,-0.42056676,4.91315707
102,-0.99635115,-0.51696675,4.91625702
103,-0.92960351,-0.60299630,4.91787748
104,-0.87357124,-0.70373252,4.91638278
105,-0.80491927,-0.79649122,4.91325491
106,-0.72713288,-0.87757102,4.90868507
107,-0.64165787,-0.94495624,4.90298421
108,-0.54854186,-0.99970491,4.90865402
109,-0.44680683,-1.04157692,4.91315700
110,-0.33897580,-1.07007692,4.91625701
111,-0.23094575,-1.08371224,4.91787743
112,-0.12009441,-1.11532163,4.91638278
113,-0.00595949,-1.13236787,4.91325489
114,0.10637622,-1.13469652,4.90868505
115,0.21446400,-1.12190610,4.90298418
116,0.31902032,-1.09477532,4.90865407
117,0.42056676,-1.05244584,4.91315707
118,0.51696675,-0.99635115,4.91625702
119,0.60299630,-0.92960351,4.91787748
120,0.70373252,-0.87357124,4.91638278
121,0.79649122,-0.80491927,4.91325491
122,0.87757102,-0.72713288,4.90868507
123,0.94495624,-0.64165787,4.90298421
124,0.99970491,-0.54854186,4.90865402
125,1.04157692,-0.44680683,4.91315700
126,1.07007692,-0.33897580,4.91625701
127,1.08371224,-0.23094575,4.91787743
128,1.11532163,-0.12009441,4.91638278
129,1.77353600,-0.00536485,4.86268477
130,1.77476609,0.17017911,4.85481729
131,1.75372470,0.33655779,4.84542272
132,1.71298657,0.49815570,4.85475177
133,1.64867836,0.65812707,4.86252537
134,1.56163435,0.81428555,4.86814989
135,1.45845458,0.95008820,4.87166061
136,1.37028039,1.10465156,4.86836943
