vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683116,0.01770105
3,0.52942258,0.07185478,0.04064584
4,0.51428852,-0.02845473,0.05057911
5,0.51691431,-0.23987820,0.02139378
6,0.50590776,-0.10546124,0.04960403
7,0.46122540,0.16876155,0.06227814
8,0.47789939,0.06141461,0.06669133
9,0.45822403,-0.02514035,0.07734717
10,0.48158406,-0.31608118,0.01772735
11,0.45830690,0.29914704,0.03389780
12,0.44468644,-0.23340537,0.05632730
13,0.41249750,0.14212386,0.08732228
14,0.44233273,-0.31426103,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781057,-0.24258659,0.06929742
18,0.37547136,-0.34580032,0.05127754
19,0.38600179,-0.43697979,0.01352238
20,0.36730305,0.10413691,0.10963237
21,0.37314934,-0.00488727,0.11290272
22,0.35970387,0.35167522,0.05683426
23,0.36863467,-0.41315626,0.02913389
24,0.35735511,-0.11179646,0.11199800
25,0.33211868,0.20757788,0.10566363
26,0.33278613,-0.25526823,0.09269716
27,0.33479968,-0.34077119,0.06641429
28,0.32974455,0.28030810,0.08878091
29,0.31325620,-0.40298825,0.05028837
30,0.29181944,0.03593920,0.14034075
31,0.32319772,-0.18391355,0.11208739
32,0.30258256,-0.02924569,0.13704377
33,0.30843398,0.12695278,0.12726197
34,0.28991289,-0.50507441,0.01358066
35,0.30220912,0.46291364,0.03145986
36,0.28722729,-0.10290430,0.13611800
37,0.27589716,0.24484007,0.11451850
38,0.29428040,-0.33429628,0.08031033
39,0.26809938,-0.26649113,0.10798660
40,0.27877119,-0.40188316,0.05990132
41,0.24301226,0.01385260,0.15569250
42,0.27862930,-0.47080635,0.03161101
43,0.27533995,0.34803486,0.08436711
44,0.24730397,0.08419679,0.15071366
45,0.25481771,-0.19446219,0.12955944
46,0.27726853,-0.06142420,0.14313656
47,0.24193919,-0.46909096,0.04055180
48,0.24465460,0.31789962,0.10221331
49,0.23898480,-0.16019906,0.14070439
50,0.24118217,-0.40416904,0.06754736
51,0.21919076,-0.34802206,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198040,0.10549746
55,0.22659932,-0.01829718,0.16009864
