face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.2419,491.1075,-167.6565,1118.3228,1274.1392,455.2102,1238.2419,491.1075
1,1433.6563,184.5123,8.2315,1350.9594,1433.7106,184.4581,1433.6563,184.5123
2,1341.0810,475.7437,-81.0115,1185.9630,1348.5999,468.2249,1341.0810,475.7437
3,1833.8131,385.7127,19.8222,1674.9622,1834.0844,385.4414,1833.8131,385.7127
4,729.4403,517.0314,5.1729,649.8780,729.5662,516.9055,729.4403,517.0314
5,1422.3043,523.3067,-97.6183,1257.4124,1432.7821,512.8289,1422.3043,523.3067
6,1255.4258,702.8708,-135.7573,1114.9033,1286.9783,671.3183,1255.4258,702.8708
7,1423.6915,462.8060,-206.7136,1307.8170,1466.2743,420.2232,1423.6915,462.8060
8,783.4700,921.8229,50.9985,865.5430,938.5896,766.7033,783.4700,921.8229
9,958.3920,722.0908,162.6770,909.5470,1041.2970,639.1857,958.3920,722.0908
10,1172.0719,1095.9249,-132.6555,1158.9192,1272.0096,995.9872,1172.0719,1095.9249
11,1245.3404,1766.3616,343.1827,1680.6271,1936.7107,1074.9913,1245.3404,1766.3616
12,1168.8296,979.8880,41.4062,1089.1118,1177.5053,971.2123,1168.8296,979.8880
13,1210.3659,876.1147,41.0773,1084.9909,1215.3401,871.1406,1210.3659,876.1147
14,1301.1185,1114.5963,247.6432,1291.8954,1472.4793,943.2354,1301.1185,1114.5963
15,1212.0504,670.8284,159.3102,1087.2618,1255.4618,627.4170,1212.0504,670.8284
16,433.7811,1637.7794,-475.9526,1685.1238,1803.2005,268.3600,433.7811,1637.7794
17,1360.9306,647.9492,127.4935,1199.5500,1383.0429,625.8370,1360.9306,647.9492
18,1402.5241,711.5109,-60.5244,1219.1801,1407.7853,706.2497,1402.5241,711.5109
19,418.8654,1999.2049,-313.1790,1905.0234,2059.0053,359.0649,418.8654,1999.2049
20,1939.5568,620.4817,-3.1195,1715.6479,1939.5642,620.4743,1939.5568,620.4817
21,402.2397,2832.6948,-173.6967,2671.5250,2845.0456,389.8889,402.2397,2832.6948
22,391.6874,2495.8760,171.8815,2343.8947,2509.8237,377.7396,391.6874,2495.8760
23,1060.4494,464.1020,176.7913,970.3362,1108.9206,415.6308,1060.4494,464.1020
24,1283.2297,651.1509,260.6964,1199.5781,1376.8774,557.5032,1283.2297,651.1509
25,1304.0051,569.2632,275.0815,1228.4858,1395.5800,477.6884,1304.0051,569.2632
26,1546.2433,416.4770,300.3209,1480.1772,1621.1144,341.6058,1546.2433,416.4770
27,1963.8835,1219.5764,724.9781,2127.4113,2406.6481,776.8118,1963.8835,1219.5764
28,1323.8575,721.5461,115.9662,1165.4818,1345.4137,699.9900,1323.8575,721.5461
29,1237.9383,670.7229,97.7383,1086.6026,1254.3074,654.3538,1237.9383,670.7229
30,1094.2135,1017.2635,-15.3010,1058.1716,1097.1444,1014.3326,1094.2135,1017.2635
31,1183.5257,754.8219,110.3722,1055.3124,1210.2729,728.0748,1183.5257,754.8219
32,1201.8610,830.5037,-37.0248,1067.7868,1205.5164,826.8483,1201.8610,830.5037
33,1222.7377,952.6598,150.6304,1142.7439,1289.9981,885.3994,1222.7377,952.6598
34,568.5346,472.3764,2.6460,527.0955,568.6073,472.3036,568.5346,472.3764
35,1248.0223,714.7618,-128.4294,1107.1982,1277.3410,685.4431,1248.0223,714.7618
36,1188.1883,758.8729,-43.2170,1044.7961,1192.4956,754.5656,1188.1883,758.8729
37,815.6843,345.2729,-237.9426,820.2260,915.0506,245.9066,815.6843,345.2729
38,444.6348,1655.6410,315.6291,1581.6310,1732.9671,367.3088,444.6348,1655.6410
39,1289.8467,587.3941,-151.9175,1149.0539,1321.2937,555.9471,1289.8467,587.3941
40,1809.3786,586.1150,165.7990,1624.6063,1831.4524,564.0412,1809.3786,586.1150
41,322.0709,1881.7163,146.5996,1761.5374,1895.3763,308.4108,322.0709,1881.7163
42,1407.0869,461.8628,-63.5229,1247.1709,1411.3368,457.6129,1407.0869,461.8628
43,1177.0397,471.3738,-157.2819,1061.6039,1210.5080,437.9054,1177.0397,471.3738
44,1121.4197,387.7581,103.8261,1002.7155,1135.8299,373.3479,1121.4197,387.7581
45,1136.3291,584.9410,-196.7225,1041.5438,1199.3192,521.9509,1136.3291,584.9410
46,1143.7351,754.2748,-328.8934,1157.1009,1331.2230,566.7868,1143.7351,754.2748
47,1190.9679,532.7348,-203.4455,1091.7468,1248.7722,474.9305,1190.9679,532.7348
48,1201.9981,584.8025,-60.2309,1046.3007,1207.8210,578.9796,1201.9981,584.8025
49,1184.0587,581.6351,-113.9744,1044.3059,1204.9008,560.7930,1184.0587,581.6351
50,1208.0119,565.0919,6.0176,1046.9444,1208.0682,565.0356,1208.0119,565.0919
51,1107.0225,748.5275,-218.6385,1049.0776,1210.4983,645.0517,1107.0225,748.5275
52,1154.8639,751.0829,-215.9336,1081.8131,1248.5865,657.3603,1154.8639,751.0829
53,1171.3868,773.2440,-254.5773,1121.9244,1295.4857,649.1451,1171.3868,773.2440
54,1170.7562,824.4075,-261.1421,1135.6598,1310.9259,684.2377,1170.7562,824.4075
55,1189.0457,744.6230,-254.4578,1130.1100,1304.6607,629.0080,1189.0457,744.6230
56,1149.6946,716.6120,-266.3740,1106.4858,1276.4393,589.8673,1149.6946,716.6120
57,1155.8094,691.4536,-172.6293,1050.8176,1212.9539,634.3091,1155.8094,691.4536
58,1219.4765,729.1100,-96.5843,1075.9077,1237.8143,710.7721,1219.4765,729.1100
59,1245.8946,663.2403,-94.9274,1092.1754,1260.9703,648.1645,1245.8946,663.2403
60,1265.4084,634.3650,-71.0919,1102.7732,1273.3183,626.4551,1265.4084,634.3650
61,1143.4844,652.1164,-66.0463,1000.1069,1152.2071,643.3937,1143.4844,652.1164
62,1234.5298,618.9917,-114.9435,1087.5141,1255.2936,598.2280,1234.5298,618.9917
63,1212.9626,580.4769,-84.2277,1060.8571,1223.9870,569.4525,1212.9626,580.4769
64,1269.4408,468.2981,-130.8216,1134.7463,1290.2620,447.4769,1269.4408,468.2981
65,1241.9838,756.7953,-191.4168,1133.6915,1308.4079,690.3712,1241.9838,756.7953
66,1165.1161,786.6670,-200.1460,1086.2584,1251.3264,700.4567,1165.1161,786.6670
67,1139.6812,790.7526,-273.7626,1117.0474,1289.8456,640.5883,1139.6812,790.7526
68,1121.5264,810.9456,-171.9589,1046.2633,1197.9362,734.5359,1121.5264,810.9456
69,1137.3134,773.0416,-133.8602,1032.2985,1181.2130,729.1420,1137.3134,773.0416
70,1142.0275,788.0687,-111.2036,1030.7191,1174.0648,756.0315,1142.0275,788.0687
71,1174.5603,809.2972,-52.3575,1045.0883,1181.9172,801.9403,1174.5603,809.2972
72,1163.9478,867.9202,-179.6345,1093.0013,1248.6927,783.1752,1163.9478,867.9202
73,1167.0899,818.8899,-143.6584,1067.1807,1218.7077,767.2720,1167.0899,818.8899
74,1179.9239,811.1227,-74.0780,1053.3470,1194.2470,796.7995,1179.9239,811.1227
75,1142.9840,790.5051,-41.8776,1016.3844,1147.8911,785.5980,1142.9840,790.5051
76,1203.8564,810.7181,-70.8259,1070.3246,1216.2268,798.3477,1203.8564,810.7181
77,1170.3174,848.5267,-48.1867,1050.5050,1177.3782,841.4659,1170.3174,848.5267
78,1190.2716,792.2340,-61.0268,1054.7893,1199.4180,783.0876,1190.2716,792.2340
79,1406.9337,729.6821,-118.9694,1236.0199,1427.2245,709.3913,1406.9337,729.6821
80,1223.0383,777.5505,-229.4912,1143.4299,1320.1085,680.4803,1223.0383,777.5505
81,1202.3265,808.0244,-211.6011,1123.0799,1294.3874,715.9635,1202.3265,808.0244
82,1217.4548,808.8712,-176.6712,1115.9493,1283.2516,743.0744,1217.4548,808.8712
83,1169.3918,815.5735,-134.6446,1064.5656,1214.8023,770.1630,1169.3918,815.5735
84,1153.5796,779.5928,-168.7124,1060.4622,1218.4401,714.7322,1153.5796,779.5928
85,1182.7659,820.0723,-132.0222,1074.1460,1225.7325,777.1056,1182.7659,820.0723
86,1160.7518,823.1474,-123.0623,1055.8785,1200.8479,783.0513,1160.7518,823.1474
87,1159.7210,859.1382,34.3446,1044.1500,1163.5953,855.2639,1159.7210,859.1382
88,1118.2191,796.8114,-108.2557,1014.6283,1151.2806,763.7499,1118.2191,796.8114
89,1138.6995,788.1717,3.6613,1010.1488,1138.7378,788.1334,1138.6995,788.1717
90,1205.5102,831.8700,47.0886,1071.9547,1211.3533,826.0269,1205.5102,831.8700
91,1196.7962,884.4504,28.4055,1076.3305,1199.3585,881.8882,1196.7962,884.4504
92,1135.3242,770.4549,-119.5229,1025.0380,1170.9907,734.7884,1135.3242,770.4549
93,1172.4821,907.3228,13.3169,1065.2048,1173.1492,906.6557,1172.4821,907.3228
94,1204.4899,923.7843,47.1912,1094.6075,1212.2112,916.0631,1204.4899,923.7843
95,1200.5335,787.1233,-1.3058,1056.3527,1200.5376,787.1191,1200.5335,787.1233
96,1182.6477,885.1667,-0.4926,1065.5215,1182.6485,885.1659,1182.6477,885.1667
97,1312.6636,723.0050,-49.7003,1142.0026,1316.8233,718.8453,1312.6636,723.0050
98,1326.8171,770.7688,-70.8022,1160.5593,1335.6908,761.8951,1326.8171,770.7688
99,1263.0535,701.8303,29.0869,1097.2506,1264.5570,700.3268,1263.0535,701.8303
