vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080145,-0.11802051,0.02794718
3,0.54276281,0.07277807,0.06475799
4,0.52810063,-0.03019107,0.07933952
5,0.52222078,-0.24398115,0.03355778
6,0.51858302,-0.10871015,0.07734202
7,0.47934795,0.17327819,0.09632972
8,0.49533634,0.06233419,0.10318833
9,0.47465028,-0.02730726,0.11767492
10,0.48625671,-0.31955475,0.02705979
11,0.47203930,0.30477467,0.05017767
12,0.45547337,-0.24021900,0.08634795
13,0.43206630,0.14652152,0.12979338
14,0.45015394,-0.32003924,0.05486347
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860056,-0.24995033,0.10450361
18,0.38369987,-0.35331408,0.07797501
19,0.38890015,-0.44021689,0.02107563
20,0.38553554,0.10700089,0.15668483
21,0.38820732,-0.00652810,0.16097662
22,0.37332069,0.36098972,0.08188009
23,0.37397858,-0.41904836,0.04489680
24,0.36910482,-0.11669329,0.15792440
25,0.35246498,0.21496700,0.14801554
26,0.34131475,-0.26275969,0.13207070
27,0.34254752,-0.34896216,0.09780105
28,0.34993644,0.28970569,0.12541156
29,0.31933575,-0.41078796,0.07410939
30,0.30390792,0.03539547,0.18380372
31,0.33194154,-0.19008594,0.15442766
32,0.31308422,-0.03167001,0.18071873
33,0.32524123,0.13029836,0.17277037
34,0.29229364,-0.50905807,0.01912560
35,0.30551485,0.46950574,0.04567963
36,0.29458739,-0.10684823,0.17619360
37,0.29532084,0.25352930,0.15534446
38,0.30030240,-0.34208282,0.11323926
39,0.27280388,-0.27272800,0.14233064
40,0.28408509,-0.40971425,0.08525341
41,0.25105976,0.01235553,0.18993488
42,0.28255669,-0.47685381,0.04575332
43,0.28820896,0.35778470,0.11829513
44,0.25898986,0.08472013,0.18888141
45,0.25878902,-0.19902607,0.16235708
46,0.28499238,-0.06447715,0.18218475
47,0.24538504,-0.47507802,0.05717585
48,0.25737196,0.32801049,0.13929952
49,0.24197457,-0.16383593,0.16974961
50,0.24504331,-0.41139646,0.09182919
51,0.22160716,-0.35367162,0.11748970
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21946642,-0.31689209,0.12999576
55,0.23220016,-0.02030126,0.18875644
