vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098592,-0.11807577,0.02798136
3,0.54165066,0.07320755,0.06328793
4,0.52835902,-0.02941102,0.07817004
5,0.52316884,-0.24320108,0.03370919
6,0.51947031,-0.10831053,0.07664577
7,0.47660308,0.17356912,0.09562160
8,0.49445755,0.06307780,0.10168576
9,0.47552922,-0.02633054,0.11639471
10,0.48674474,-0.31942472,0.02775585
11,0.46747972,0.30471790,0.05337304
12,0.45723173,-0.24002569,0.08624404
13,0.42975742,0.14696154,0.13012739
14,0.45108706,-0.32025661,0.05530456
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086880,-0.25009469,0.10417506
18,0.38484948,-0.35405433,0.07811697
19,0.38915941,-0.44046837,0.02133888
20,0.38427285,0.10769657,0.15744674
21,0.38947335,-0.00555555,0.16073659
22,0.36950836,0.35984436,0.08726879
23,0.37453123,-0.41956310,0.04534044
24,0.37102337,-0.11660091,0.15770411
25,0.34681514,0.21473915,0.15183424
26,0.34296567,-0.26352015,0.13175567
27,0.34392734,-0.34983150,0.09780266
28,0.34270507,0.28882766,0.13044765
29,0.32011580,-0.41156125,0.07466253
30,0.30347950,0.03606297,0.18546371
31,0.33352327,-0.19057109,0.15415093
32,0.31369028,-0.03139256,0.18162839
33,0.32243296,0.13098672,0.17517467
34,0.29218454,-0.50892857,0.02017168
35,0.30547185,0.46991640,0.04711391
36,0.29547231,-0.10710148,0.17653967
37,0.28763695,0.25255075,0.15992608
38,0.30148160,-0.34301753,0.11306400
39,0.27353435,-0.27357840,0.14173465
40,0.28478816,-0.41054288,0.08578594
41,0.25001475,0.01273565,0.19176164
42,0.28272888,-0.47738681,0.04679295
43,0.28442036,0.35655089,0.12250310
44,0.25658851,0.08554832,0.19152777
45,0.25931261,-0.19973784,0.16180215
46,0.28544837,-0.06448675,0.18298329
47,0.24544019,-0.47587117,0.05785559
48,0.25322223,0.32668759,0.14361302
49,0.24216532,-0.16436792,0.16936322
50,0.24529249,-0.41213506,0.09207140
51,0.22142830,-0.35428640,0.11689771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924338,-0.31754272,0.12907635
55,0.23158056,-0.02016982,0.19006762
