vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490905,-0.11682894,0.01769940
3,0.52941344,0.07185970,0.04063977
4,0.51427997,-0.02844706,0.05057290
5,0.51691297,-0.23987596,0.02139256
6,0.50590192,-0.10545451,0.04959915
7,0.46120927,0.16877009,0.06226640
8,0.47788462,0.06142586,0.06668042
9,0.45821193,-0.02512734,0.07733687
10,0.48158346,-0.31607975,0.01772656
11,0.45831478,0.29914393,0.03389287
12,0.44468365,-0.23339982,0.05632388
13,0.41247322,0.14214456,0.08730248
14,0.44233172,-0.31425827,0.03551807
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780789,-0.24258037,0.06929349
18,0.37547063,-0.34579724,0.05127577
19,0.38600170,-0.43697913,0.01352207
20,0.36727721,0.10416667,0.10960717
21,0.37313387,-0.00486625,0.11288579
22,0.35975731,0.35167459,0.05681201
23,0.36863448,-0.41315483,0.02913315
24,0.35734762,-0.11178254,0.11198752
25,0.33208321,0.20762413,0.10562526
26,0.33278428,-0.25526188,0.09269288
27,0.33479904,-0.34076771,0.06641218
28,0.32972200,0.28034428,0.08874255
29,0.31325605,-0.40298624,0.05028723
30,0.29180300,0.03596841,0.14031695
31,0.32319416,-0.18390412,0.11208046
32,0.30257133,-0.02922479,0.13702676
33,0.30840640,0.12699593,0.12722747
34,0.28991293,-0.50507406,0.01358047
35,0.30222060,0.46294243,0.03143166
36,0.28722165,-0.10289066,0.13610701
37,0.27585527,0.24492548,0.11445702
38,0.29427996,-0.33429278,0.08030808
39,0.26809856,-0.26648626,0.10798310
40,0.27877115,-0.40188119,0.05990016
41,0.24300181,0.01387617,0.15567289
42,0.27862935,-0.47080549,0.03161055
43,0.27538012,0.34808240,0.08429402
44,0.24728676,0.08423389,0.15068406
45,0.25481611,-0.19445554,0.12955411
46,0.27726104,-0.06140738,0.14312280
47,0.24193930,-0.46909009,0.04055132
48,0.24459535,0.31809967,0.10209501
49,0.23898301,-0.16019197,0.14069843
50,0.24118225,-0.40416737,0.06754634
51,0.21919080,-0.34802004,0.09284918
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751681,-0.31197801,0.10549570
55,0.22659262,-0.01827993,0.16008412
