face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6525,-54.8209,1075.4209,1191.3273,899.1179,909.7927,1180.6525
1,981.3463,1049.0795,5.2216,1016.9463,1049.4796,980.9461,981.3463,1049.0795
2,963.8968,1188.4479,-26.0465,1094.5317,1191.4295,960.9152,963.8968,1188.4479
3,1113.1032,1126.3329,4.8427,1119.8080,1127.9160,1111.5200,1113.1032,1126.3329
4,723.1950,1078.8428,-47.0212,955.6840,1084.9545,717.0832,723.1950,1078.8428
5,936.6807,1048.2424,-105.7671,1013.8414,1112.0365,872.8865,936.6807,1048.2424
6,903.5419,1082.8513,-122.7861,1027.5129,1145.2308,841.1624,903.5419,1082.8513
7,965.5524,1023.6828,-141.6337,1025.6602,1139.2028,850.0324,965.5524,1023.6828
8,761.1831,1191.3952,9.8355,1045.1041,1191.6200,760.9583,761.1831,1191.3952
9,820.7052,1112.7695,56.0291,1003.9796,1123.1491,810.3255,820.7052,1112.7695
10,909.0809,1270.8344,-54.7123,1138.0409,1278.9281,900.9872,909.0809,1270.8344
11,934.2663,1598.7912,167.2053,1420.9725,1638.4911,894.5665,934.2663,1598.7912
12,885.7720,1250.4110,53.7604,1117.6812,1258.1720,878.0111,885.7720,1250.4110
13,910.8295,1232.2847,51.0622,1110.6560,1240.2008,902.9134,910.8295,1232.2847
14,926.8424,1381.4249,148.6008,1246.2965,1425.6912,882.5761,926.8424,1381.4249
15,891.0289,1147.5007,102.1513,1058.0826,1183.2140,855.3156,891.0289,1147.5007
16,591.1778,738.1175,235.2351,789.9092,911.0891,418.2063,591.1778,738.1175
17,848.6156,1128.5280,106.7625,1034.5203,1164.6002,812.5435,848.6156,1128.5280
18,1103.8200,1408.0607,67.4026,1288.5796,1422.3246,1089.5561,1103.8200,1408.0607
19,633.2261,1199.6857,-161.5015,1076.4743,1242.4955,590.4163,633.2261,1199.6857
20,1434.8081,1448.8543,20.0362,1442.3001,1463.0626,1420.5998,1434.8081,1448.8543
21,622.7635,1491.1115,-34.4438,1298.5366,1492.4757,621.3994,622.7635,1491.1115
22,665.2149,1633.2560,34.5818,1423.7828,1634.4898,663.9811,665.2149,1633.2560
23,826.4252,1170.5019,49.0518,1045.4373,1177.3581,819.5690,826.4252,1170.5019
24,896.9652,1179.6792,135.4467,1092.2893,1234.0966,842.5478,896.9652,1179.6792
25,883.6943,1140.9957,145.9909,1066.9749,1206.9326,817.7574,883.6943,1140.9957
26,960.9964,1086.0731,138.2596,1056.7421,1175.2805,871.7890,960.9964,1086.0731
27,1102.7800,1268.2683,278.8582,1288.1355,1476.3995,894.6488,1102.7800,1268.2683
28,924.4049,1082.7142,127.6268,1036.7227,1153.7397,853.3794,924.4049,1082.7142
29,895.2465,1155.8060,106.8439,1066.2408,1194.0149,857.0376,895.2465,1155.8060
