vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091158,-0.11805030,0.02781461
3,0.54149940,0.07316524,0.06296762
4,0.52820864,-0.02938434,0.07774038
5,0.52310818,-0.24311841,0.03350721
6,0.51934924,-0.10823907,0.07620269
7,0.47642986,0.17344002,0.09521272
8,0.49427056,0.06303538,0.10117860
9,0.47540057,-0.02628479,0.11576819
10,0.48669208,-0.31935243,0.02759788
11,0.46742994,0.30460235,0.05319490
12,0.45716903,-0.23986343,0.08574382
13,0.42955637,0.14683407,0.12955316
14,0.45101224,-0.32012485,0.05498326
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087567,-0.24990571,0.10357439
18,0.38479178,-0.35387341,0.07767601
19,0.38911915,-0.44039632,0.02121451
20,0.38409261,0.10761534,0.15672107
21,0.38938528,-0.00550078,0.15996829
22,0.36954452,0.35964305,0.08705097
23,0.37446794,-0.41942843,0.04508079
24,0.37095808,-0.11646424,0.15698542
25,0.34661479,0.21450433,0.15121682
26,0.34294437,-0.26332562,0.13113139
27,0.34391923,-0.34962841,0.09727994
28,0.34262180,0.28853459,0.13001060
29,0.32007627,-0.41137722,0.07426240
30,0.30328648,0.03610396,0.18470106
31,0.33347168,-0.19040928,0.15349493
32,0.31354616,-0.03130543,0.18091456
33,0.32218356,0.13088876,0.17439273
34,0.29215026,-0.50884993,0.02007532
35,0.30555679,0.46985212,0.04704637
36,0.29536081,-0.10698474,0.17590861
37,0.28744379,0.25222062,0.15923709
38,0.30148786,-0.34282090,0.11252128
39,0.27348828,-0.27342596,0.14119183
40,0.28477608,-0.41035462,0.08535160
41,0.24977707,0.01280720,0.19110152
42,0.28267838,-0.47725232,0.04654816
43,0.28447757,0.35617925,0.12215242
44,0.25629793,0.08555813,0.19072367
45,0.25923022,-0.19962606,0.16128960
46,0.28530802,-0.06438447,0.18234446
47,0.24539179,-0.47572996,0.05755714
48,0.25319888,0.32623826,0.14301320
49,0.24204852,-0.16428086,0.16890105
50,0.24527071,-0.41196324,0.09164706
51,0.22134805,-0.35416222,0.11647355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914958,-0.31744034,0.12866288
55,0.23141206,-0.02008708,0.18951876
