face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
1,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
2,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
3,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
4,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
5,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
6,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
7,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
8,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
9,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
10,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
11,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
12,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
13,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
14,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
15,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
16,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
17,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
18,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
19,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
20,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
21,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
22,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
23,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
24,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
25,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
26,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
27,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
28,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
29,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
30,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
31,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
32,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
33,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
34,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
35,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
36,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
37,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
38,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
39,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
40,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
41,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
42,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
43,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
44,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
45,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
46,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
47,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
48,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
49,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
50,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
51,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
52,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
53,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
54,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
55,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
56,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
57,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
58,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
59,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
60,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
61,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
62,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
63,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
64,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
65,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
66,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
67,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
68,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
69,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
70,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
71,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
72,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
73,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
74,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
75,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
76,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
77,293.0416,628.0920,-0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
78,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
79,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
80,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
81,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
82,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
83,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
84,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
85,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
86,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
87,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
88,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
89,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
90,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
91,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
92,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
93,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
94,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
95,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
96,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
