vid,x,y,z
0,-0.00000000,-0.00000000,4.98630403
1,0.52499022,-0.00498416,4.98659595
2,0.52591773,0.04742391,4.98497549
3,0.51998244,0.09861467,4.98283709
4,0.50728929,0.14798406,4.98495988
5,0.48805618,0.19511251,4.98654850
6,0.46291769,0.23896793,4.98756208
7,0.43273074,0.27837301,4.98800041
8,0.40647349,0.32505911,4.98761993
9,0.37474872,0.36770005,4.98659596
10,0.33834676,0.40541370,4.98497551
11,0.29795170,0.43741419,4.98283709
12,0.25406689,0.46334884,4.98495988
13,0.20714192,0.48307343,4.98654850
14,0.15835576,0.49630785,4.98756209
15,0.10914720,0.50282654,4.98800039
16,0.05756909,0.51727127,4.98761993
17,0.00498416,0.52499022,4.98659595
18,-0.04742391,0.52591773,4.98497549
19,-0.09861467,0.51998244,4.98283709
20,-0.14798406,0.50728929,4.98495988
21,-0.19511251,0.48805618,4.98654850
22,-0.23896793,0.46291769,4.98756208
23,-0.27837301,0.43273074,4.98800041
24,-0.32505911,0.40647349,4.98761993
25,-0.36770005,0.37474872,4.98659596
26,-0.40541370,0.33834676,4.98497551
27,-0.43741419,0.29795170,4.98283709
28,-0.46334884,0.25406689,4.98495988
29,-0.48307343,0.20714192,4.98654850
30,-0.49630785,0.15835576,4.98756209
31,-0.50282654,0.10914720,4.98800039
32,-0.51727127,0.05756909,4.98761993
33,-0.52499022,0.00498416,4.98659595
34,-0.52591773,-0.04742391,4.98497549
35,-0.51998244,-0.09861467,4.98283709
36,-0.50728929,-0.14798406,4.98495988
37,-0.48805618,-0.19511251,4.98654850
38,-0.46291769,-0.23896793,4.98756208
39,-0.43273074,-0.27837301,4.98800041
40,-0.40647349,-0.32505911,4.98761993
41,-0.37474872,-0.36770005,4.98659596
42,-0.33834676,-0.40541370,4.98497551
43,-0.29795170,-0.43741419,4.98283709
44,-0.25406689,-0.46334884,4.98495988
45,-0.20714192,-0.48307343,4.98654850
46,-0.15835576,-0.49630785,4.98756209
47,-0.10914720,-0.50282654,4.98800039
48,-0.05756909,-0.51727127,4.98761993
49,-0.00498416,-0.52499022,4.98659595
50,0.04742391,-0.52591773,4.98497549
51,0.09861467,-0.51998244,4.98283709
52,0.14798406,-0.50728929,4.98495988
53,0.19511251,-0.48805618,4.98654850
54,0.23896793,-0.46291769,4.98756208
55,0.27837301,-0.43273074,4.98800041
56,0.32505911,-0.40647349,4.98761993
57,0.36770005,-0.37474872,4.98659596
58,0.40541370,-0.33834676,4.98497551
59,0.43741419,-0.29795170,4.98283709
60,0.46334884,-0.25406689,4.98495988
61,0.48307343,-0.20714192,4.98654850
62,0.49630785,-0.15835576,4.98756209
63,0.50282654,-0.10914720,4.98800039
64,0.51727127,-0.05756909,4.98761993
65,1.13849917,-0.00647570,4.96786784
66,1.14091239,0.10649791,4.96345686
67,1.12810574,0.21520688,4.95799271
68,1.10086425,0.32035057,4.96342358
69,1.05834536,0.42241703,4.96776709
70,1.00198761,0.51926244,4.97079580
71,0.93490844,0.60565378,4.97243893
72,0.87859818,0.70710779,4.97092301
73,0.80961976,0.80046169,4.96786786
74,0.73144210,0.88205235,4.96345687
75,0.64551638,0.94986534,4.95799275
76,0.55190676,1.00495106,4.96342353
77,0.44967010,1.04705685,4.96776704
78,0.34133808,1.07568581,4.97079579
79,0.23281778,1.08934252,4.97243887
80,0.12126232,1.12126289,4.97092301
81,0.00647570,1.13849917,4.96786784
82,-0.10649791,1.14091239,4.96345686
83,-0.21520688,1.12810574,4.95799271
84,-0.32035057,1.10086425,4.96342358
85,-0.42241703,1.05834536,4.96776709
86,-0.51926244,1.00198761,4.97079580
87,-0.60565378,0.93490844,4.97243893
88,-0.70710779,0.87859818,4.97092301
89,-0.80046169,0.80961976,4.96786786
90,-0.88205235,0.73144210,4.96345687
91,-0.94986534,0.64551638,4.95799275
92,-1.00495106,0.55190676,4.96342353
93,-1.04705685,0.44967010,4.96776704
94,-1.07568581,0.34133808,4.97079579
95,-1.08934252,0.23281778,4.97243887
96,-1.12126289,0.12126232,4.97092301
97,-1.13849917,0.00647570,4.96786784
98,-1.14091239,-0.10649791,4.96345686
99,-1.12810574,-0.21520688,4.95799271
100,-1.10086425,-0.32035057,4.96342358
101,-1.05834536,-0.42241703,4.96776709
102,-1.00198761,-0.51926244,4.97079580
103,-0.93490844,-0.60565378,4.97243893
104,-0.87859818,-0.70710779,4.97092301
105,-0.80961976,-0.80046169,4.96786786
106,-0.73144210,-0.88205235,4.96345687
107,-0.64551638,-0.94986534,4.95799275
108,-0.55190676,-1.00495106,4.96342353
109,-0.44967010,-1.04705685,4.96776704
110,-0.34133808,-1.07568581,4.97079579
111,-0.23281778,-1.08934252,4.97243887
112,-0.12126232,-1.12126289,4.97092301
113,-0.00647570,-1.13849917,4.96786784
114,0.10649791,-1.14091239,4.96345686
115,0.21520688,-1.12810574,4.95799271
116,0.32035057,-1.10086425,4.96342358
117,0.42241703,-1.05834536,4.96776709
118,0.51926244,-1.00198761,4.97079580
119,0.60565378,-0.93490844,4.97243893
120,0.70710779,-0.87859818,4.97092301
121,0.80046169,-0.80961976,4.96786786
122,0.88205235,-0.73144210,4.96345687
123,0.94986534,-0.64551638,4.95799275
124,1.00495106,-0.55190676,4.96342353
125,1.04705685,-0.44967010,4.96776704
126,1.07568581,-0.34133808,4.97079579
127,1.08934252,-0.23281778,4.97243887
128,1.12126289,-0.12126232,4.97092301
129,1.78270512,-0.00625059,4.91429176
130,1.78409218,0.17024316,4.90675575
131,1.76305769,0.33756911,4.89784478
132,1.72213479,0.50005803,4.90668366
133,1.65753028,0.66081602,4.91412262
134,1.57008415,0.81764799,4.91958972
135,1.46639254,0.95401842,4.92315281
136,1.37784372,1.10961428,4.91981477
137,1.26498312,1.25614351,4.91429169
138,1.14116411,1.38192440,4.90675565
139,1.00797211,1.48536672,4.89784490
140,0.86413795,1.57132801,4.90668371
141,0.70478359,1.63931834,4.91412261
142,0.53205186,1.68838177,4.91958975
143,0.36230344,1.71148992,4.92315272
144,0.18966687,1.75889761,4.91981487
145,0.00625059,1.78270512,4.91429176
146,-0.17024316,1.78409218,4.90675575
147,-0.33756911,1.76305769,4.89784478
148,-0.50005803,1.72213479,4.90668366
149,-0.66081602,1.65753028,4.91412262
150,-0.81764799,1.57008415,4.91958972
151,-0.95401842,1.46639254,4.92315281
152,-1.10961428,1.37784372,4.91981477
153,-1.25614351,1.26498312,4.91429169
154,-1.38192440,1.14116411,4.90675565
155,-1.48536672,1.00797211,4.89784490
156,-1.57132801,0.86413795,4.90668371
157,-1.63931834,0.70478359,4.91412261
158,-1.68838177,0.53205186,4.91958975
159,-1.71148992,0.36230344,4.92315272
160,-1.75889761,0.18966687,4.91981487
161,-1.78270512,0.00625059,4.91429176
162,-1.78409218,-0.17024316,4.90675575
163,-1.76305769,-0.33756911,4.89784478
164,-1.72213479,-0.50005803,4.90668366
165,-1.65753028,-0.66081602,4.91412262
166,-1.57008415,-0.81764799,4.91958972
167,-1.46639254,-0.95401842,4.92315281
168,-1.37784372,-1.10961428,4.91981477
169,-1.26498312,-1.25614351,4.91429169
170,-1.14116411,-1.38192440,4.90675565
171,-1.00797211,-1.48536672,4.89784490
172,-0.86413795,-1.57132801,4.90668371
173,-0.70478359,-1.63931834,4.91412261
174,-0.53205186,-1.68838177,4.91958975
175,-0.36230344,-1.71148992,4.92315272
176,-0.18966687,-1.75889761,4.91981487
177,-0.00625059,-1.78270512,4.91429176
178,0.17024316,-1.78409218,4.90675575
179,0.33756911,-1.76305769,4.89784478
180,0.50005803,-1.72213479,4.90668366
181,0.66081602,-1.65753028,4.91412262
182,0.81764799,-1.57008415,4.91958972
183,0.95401842,-1.46639254,4.92315281
184,1.10961428,-1.37784372,4.91981477
185,1.25614351,-1.26498312,4.91429169
186,1.38192440,-1.14116411,4.90675565
187,1.48536672,-1.00797211,4.89784490
188,1.57132801,-0.86413795,4.90668371
189,1.63931834,-0.70478359,4.91412261
190,1.68838177,-0.53205186,4.91958975
191,1.71148992,-0.36230344,4.92315272
192,1.75889761,-0.18966687,4.91981487
193,2.43669799,0.00354119,4.81960839
194,2.43158177,0.23914865,4.80968634
195,2.40084606,0.46027794,4.79728048
196,2.34938315,0.67662800,4.80947419
197,2.26937949,0.89422946,4.81924965
198,2.15515992,1.12494240,4.82583542
199,2.01898837,1.31667294,4.83107469
200,1.89178146,1.52431320,4.82622613
201,1.72050126,1.72550934,4.81960846
202,1.55028375,1.88849136,4.80968640
203,1.37218940,2.02312020,4.79728043
204,1.18281611,2.13971324,4.80947424
205,0.97237750,2.23700951,4.81924969
206,0.72847342,2.31938266,4.82583547
207,0.49661250,2.35866836,4.83107476
208,0.25983917,2.41554433,4.82622603
209,-0.00354119,2.43669799,4.81960839
210,-0.23914865,2.43158177,4.80968634
211,-0.46027794,2.40084606,4.79728048
212,-0.67662800,2.34938315,4.80947419
213,-0.89422946,2.26937949,4.81924965
214,-1.12494240,2.15515992,4.82583542
215,-1.31667294,2.01898837,4.83107469
216,-1.52431320,1.89178146,4.82622613
217,-1.72550934,1.72050126,4.81960846
218,-1.88849136,1.55028375,4.80968640
219,-2.02312020,1.37218940,4.79728043
