vid,x,y,z
0,0.51112608,0.20175117,0.02775346
1,0.54316174,0.25032328,0.00000000
2,0.48810278,0.25489212,0.03943738
3,0.37720641,0.32825129,0.08180283
4,0.34464430,0.37941338,0.07681167
5,0.31647033,0.32994009,0.09862349
6,0.30304731,0.46862359,0.04470789
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25269001,0.49579107,0.04199295
10,0.31572847,-0.47054579,0.05594123
11,0.25502599,-0.45247767,0.07880971
12,0.25836061,-0.49905738,0.04207927
13,0.29949491,-0.42268632,0.10424877
14,0.24822604,-0.54417433,0.00000000
15,0.20128095,-0.52002658,0.02598263
16,0.20053590,-0.56720119,0.00000000
17,0.37311812,-0.44086813,0.04706856
18,0.34443865,-0.42539014,0.08404564
19,0.38566572,-0.39242134,0.08366685
20,0.42862088,-0.35306364,0.07390570
21,0.38565226,-0.34090392,0.11023522
22,0.51856199,-0.30127103,0.00000000
23,0.47362987,-0.31155679,0.04943979
24,0.48610788,-0.34918457,0.00000000
25,0.43033081,-0.30155710,0.09246778
26,0.40957239,-0.24759993,0.09879476
27,0.38378310,-0.29107583,0.11921593
28,0.41815171,-0.40188944,0.04401552
29,-0.49234069,-0.26689060,0.03229971
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44022045,-0.28453500,0.06008042
33,-0.45994354,-0.23786516,0.05433217
34,-0.46346339,-0.32458433,0.03302053
35,-0.42106433,-0.38251399,0.03390991
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26069529,-0.48925928,0.03974843
40,-0.24814629,-0.54421289,0.00000000
41,-0.20167107,-0.52058089,0.02377533
42,-0.53205779,0.16336926,0.03555091
43,-0.48138206,0.20094058,0.03919640
44,-0.52507678,0.20063255,0.01985699
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56751824,0.04177434,0.03941227
48,-0.59483533,0.07894536,0.00000000
49,-0.51106002,-0.09892938,0.07498346
50,-0.45621350,-0.10337679,0.10273006
51,-0.47601267,-0.04902771,0.10505189
52,-0.53315129,0.01764801,0.07157197
53,-0.56745934,-0.01965429,0.04168394
54,-0.52627819,-0.04074038,0.07549060
55,-0.53903186,-0.15187301,0.03768730
56,-0.50818051,-0.20028834,0.03070907
57,-0.48464324,-0.15298233,0.06959503
58,-0.20053590,-0.56720119,0.00000000
59,-0.20271664,-0.47059429,0.04731749
60,-0.31857397,-0.47028084,0.03319106
61,-0.29879523,-0.43683202,0.06277771
62,-0.36231370,-0.42474534,0.04379619
63,0.01295087,-0.60049674,0.00000000
64,-0.02290044,-0.58078040,0.04683951
65,-0.04707036,-0.59756976,0.00000000
66,-0.02375115,-0.52441685,0.12837441
67,0.03096438,-0.52463451,0.12691338
68,0.00331939,-0.48837604,0.16804496
69,-0.15431361,-0.55017620,0.03484437
70,-0.08999580,-0.57340088,0.04087603
71,-0.11189952,-0.53713800,0.07780234
72,0.10117775,-0.56769675,0.04464237
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190883,-0.46822404,0.05195230
76,0.17242535,-0.45205190,0.09915900
77,0.16683448,-0.50210725,0.07064164
78,0.06528649,-0.54940630,0.08681825
79,0.12014181,-0.53028805,0.08144637
80,0.59894467,0.03104293,0.00000000
81,0.57018701,0.04148395,0.06132029
82,0.57411308,-0.01767954,0.06012304
83,0.49639946,0.09110866,0.12981866
84,0.51132965,0.03917469,0.13513042
85,0.53746171,0.06773013,0.09631656
86,0.51057211,-0.01658580,0.14095207
87,0.46573237,-0.03508043,0.17365272
88,0.49260109,-0.07183194,0.14450990
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55121867,-0.16332056,0.03198490
92,0.52505915,-0.20090334,0.02363184
93,0.54479655,-0.24693740,0.00000000
94,0.50116467,-0.25652492,0.03663906
95,0.47680909,-0.20124256,0.04850522
96,0.45882988,-0.25477315,0.07130613
97,0.00666674,0.56213651,0.03467489
98,-0.05339285,0.55927497,0.03392664
99,-0.02412149,0.52493500,0.06207890
100,-0.12496277,0.51419392,0.05084886
101,-0.07872039,0.51977784,0.05859462
102,-0.10742272,0.55220669,0.03023272
103,0.00333415,0.48640362,0.08730488
104,-0.05449081,0.48205121,0.08528907
105,-0.02655006,0.44229577,0.10782403
106,0.03334349,0.52686206,0.06055782
107,0.06170262,0.48771015,0.08231913
108,0.09138774,0.52684257,0.05283905
109,0.12560754,0.55839866,0.02236645
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15238777,0.53031901,0.03554692
113,0.19977032,0.52114932,0.02697101
114,0.24550543,0.54548796,0.00000000
115,0.20007144,0.46630823,0.05311783
116,0.25171164,0.44534461,0.06760145
117,0.30166161,0.41862782,0.07292065
118,-0.54428168,0.24800380,0.00000000
119,-0.49508003,0.25719117,0.03012081
120,-0.46309712,0.30794581,0.03552725
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36845295,0.35175266,0.06739963
124,-0.41195942,0.30661942,0.06179531
125,-0.35809708,0.29845851,0.08304880
126,-0.32922352,0.44214829,0.04343870
127,-0.38661390,0.45629508,0.00000000
128,-0.37871615,0.40224164,0.04215764
129,-0.42240863,0.35950683,0.03951123
130,-0.43653331,0.41142442,0.00000000
131,-0.28769111,0.47694493,0.03824762
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26396852,0.42778510,0.06719637
135,-0.23923953,0.47305463,0.04865148
136,-0.20053590,0.56720119,0.00000000
137,-0.16155177,0.53601078,0.02620437
138,-0.14927722,0.58059016,0.00000000
139,0.46933860,0.13763440,0.11758418
140,0.43413380,0.17578251,0.09934556
141,0.41098528,0.14394411,0.14258149
142,0.52053604,0.12074646,0.08612019
143,0.46604310,0.30343986,0.04220007
144,0.43695740,0.25332401,0.06599136
145,0.45480614,0.20327707,0.05272461
146,0.29419452,0.37219047,0.09121206
147,0.33336384,0.27636791,0.10183278
148,0.38363063,0.26063884,0.08720479
149,0.24848678,0.39201897,0.08823635
150,0.20019020,0.41384247,0.07429044
151,0.16460282,0.49049356,0.05508527
152,0.24880913,0.14351153,0.14816952
153,0.19924322,0.16026150,0.13197782
154,0.19883066,0.10969663,0.14070746
155,0.24504379,0.20199356,0.11565765
156,0.19939880,0.24872556,0.11721400
157,0.19951310,0.19966427,0.12419982
158,0.28927124,0.24009785,0.11070818
159,0.29206138,0.20338927,0.10553552
160,0.33805720,0.20417712,0.09348758
161,0.39711227,0.20414461,0.07482128
162,0.25428921,0.34018191,0.10286137
163,0.27446775,0.29220579,0.11093930
164,0.37163381,0.17685387,0.12077526
165,0.34991244,0.13768920,0.15955144
166,0.19952809,0.30037339,0.10727759
167,0.20000240,0.35378258,0.09389185
168,0.14816122,0.25108591,0.13195443
169,0.11711272,0.30290060,0.13407340
170,0.09146322,0.25291723,0.14069565
171,0.16849170,0.30262972,0.12042724
172,0.16349492,0.39358773,0.09831380
173,0.14368472,0.35126355,0.11847404
174,0.11640796,0.39981587,0.11158162
175,0.08896528,0.35225718,0.13062991
176,0.28918448,-0.36260972,0.12920532
177,0.24668027,-0.39841431,0.10534290
178,0.20192859,-0.41582721,0.07419826
179,0.33153897,-0.31231940,0.13228160
180,0.34154987,-0.37722062,0.11637393
181,0.35439813,-0.25003130,0.11998250
182,0.29899419,-0.25422176,0.13101960
183,0.26747562,-0.30566812,0.13382301
184,0.24006794,-0.34699078,0.11868122
185,0.43083163,-0.20134653,0.06881917
186,0.37921888,-0.20141584,0.08868125
187,0.42419746,-0.16891491,0.11530647
188,0.48008029,-0.16182296,0.09210212
189,0.46296772,-0.12470107,0.13490965
190,0.36751014,-0.17087868,0.13200412
191,0.40812373,-0.13211665,0.15547109
192,0.35133277,-0.13245560,0.16679698
193,0.16973032,-0.34152468,0.13933679
194,0.13331215,-0.37766396,0.16361118
195,0.17314088,-0.39836370,0.12256455
196,0.12427895,-0.31735919,0.17294118
