face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1356,410.1559,-187.7859,1201.7860,1343.9013,372.3902,1306.1356,410.1559
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.5016,393.8534,-90.3315,1278.8703,1427.3966,385.9584,1419.5016,393.8534
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.2004,434.4572,4.7684,636.2178,730.2772,434.3804,730.2004,434.4572
5,1519.6852,445.6108,-106.5401,1365.6047,1530.1511,435.1448,1519.6852,445.6108
6,1315.6748,643.7599,-142.8340,1166.0416,1344.7775,614.6571,1315.6748,643.7599
7,1507.9892,379.0057,-224.8336,1413.4323,1551.1167,335.8782,1507.9892,379.0057
8,788.6167,871.2991,51.1190,837.7332,895.7017,764.2141,788.6167,871.2991
9,985.3562,653.7341,176.4755,920.6329,1061.6957,577.3946,985.3562,653.7341
10,1219.8146,1070.2964,-143.3946,1178.8150,1306.7680,983.3430,1219.8146,1070.2964
11,1303.8844,1787.3587,374.8877,1727.9696,1991.6907,1099.5524,1303.8844,1787.3587
12,1219.3633,931.5260,44.5108,1106.6447,1226.0892,924.8001,1219.3633,931.5260
13,1261.6970,821.9910,42.6911,1111.7161,1265.8036,817.8845,1261.6970,821.9910
14,1369.6954,1079.7944,271.5235,1335.7421,1532.5364,916.9533,1369.6954,1079.7944
15,1264.1059,592.1743,172.1449,1135.3258,1305.6409,550.6392,1264.1059,592.1743
16,413.0642,1707.9184,-534.3500,1799.6436,1899.9505,221.0321,413.0642,1707.9184
17,1418.8715,552.7442,148.8173,1265.2625,1443.7278,527.8879,1418.8715,552.7442
18,1444.8473,609.9934,-39.4693,1258.1740,1446.7091,608.1316,1444.8473,609.9934
19,377.4146,2055.6494,-349.7228,1989.7795,2125.6107,307.4533,377.4146,2055.6494
20,2134.0137,551.3238,-16.3695,1918.9173,2134.1830,551.1545,2134.0137,551.3238
21,256.6438,2229.3012,-162.1680,2131.2928,2242.5438,243.4012,256.6438,2229.3012
22,283.5389,2130.9109,56.3820,2006.6181,2132.6301,281.8197,283.5389,2130.9109
23,1108.3023,379.7047,199.6620,1035.0250,1159.4292,328.5777,1108.3023,379.7047
24,1351.4531,590.4041,292.5178,1278.2015,1450.8928,490.9645,1351.4531,590.4041
25,1377.3056,504.1409,307.8778,1319.5222,1474.9450,406.5015,1377.3056,504.1409
26,1655.3572,346.4218,339.0626,1622.2374,1737.9726,263.8064,1655.3572,346.4218
27,2133.7485,1215.6297,818.6620,2333.9693,2613.2747,736.1034,2133.7485,1215.6297
28,1394.8702,656.7261,122.0372,1227.0222,1414.5233,637.0730,1394.8702,656.7261
29,1296.4937,600.3979,103.8691,1138.1247,1311.6622,585.2294,1296.4937,600.3979
30,1136.8415,971.6338,-19.2851,1064.4261,1139.0628,969.4125,1136.8415,971.6338
31,1233.3088,682.8273,123.9775,1091.4568,1259.9420,656.1941,1233.3088,682.8273
32,1251.5351,770.3736,-39.6822,1095.6231,1254.7858,767.1229,1251.5351,770.3736
33,1275.3931,910.6762,159.2536,1170.7150,1335.1427,850.9266,1275.3931,910.6762
34,554.2371,379.6885,2.3880,490.8378,554.2698,379.6559,554.2371,379.6885
35,1300.9770,628.2942,-136.1190,1151.2964,1327.4770,601.7942,1300.9770,628.2942
36,1240.3077,695.3903,-45.1009,1079.5996,1244.0153,691.6827,1240.3077,695.3903
37,811.5671,248.5384,-276.3902,864.8014,924.5674,135.5380,811.5671,248.5384
38,401.4683,1682.4340,355.7316,1641.9355,1774.5925,309.3099,401.4683,1682.4340
39,1349.9217,482.3557,-173.3235,1222.2669,1383.2669,449.0106,1349.9217,482.3557
40,2076.7055,549.0693,169.6381,1886.8648,2095.3164,530.4583,2076.7055,549.0693
41,287.6486,2096.2920,175.3332,1991.5852,2113.1323,270.8083,287.6486,2096.2920
42,1498.3398,378.4044,-71.5193,1355.2043,1502.8886,373.8556,1498.3398,378.4044
43,1239.1972,389.3354,-173.2237,1137.8698,1273.1483,355.3843,1239.1972,389.3354
44,1180.3030,294.9965,109.6267,1080.7436,1193.6759,281.6235,1180.3030,294.9965
45,1191.7592,505.6166,-220.4429,1104.1513,1256.4783,440.8976,1191.7592,505.6166
46,1200.8149,705.4794,-368.3059,1224.5224,1396.9811,509.3132,1200.8149,705.4794
47,1252.7173,452.6502,-228.8463,1168.0162,1313.5497,391.8178,1252.7173,452.6502
48,1267.7780,511.8382,-57.7125,1109.2044,1272.1587,507.4575,1267.7780,511.8382
49,1246.0457,506.8764,-121.5788,1105.5798,1265.5294,487.3926,1246.0457,506.8764
50,1274.7164,487.3637,16.6010,1114.4513,1275.0663,487.0138,1274.7164,487.3637
51,1154.3155,692.3588,-242.9554,1090.7275,1258.5659,588.1084,1154.3155,692.3588
52,1211.8181,694.3701,-239.6273,1132.0188,1305.7403,600.4479,1211.8181,694.3701
53,1230.2556,726.5370,-288.5234,1182.0727,1361.3830,595.4096,1230.2556,726.5370
54,1230.0728,776.5352,-295.3377,1192.7130,1375.6593,630.9487,1230.0728,776.5352
55,1249.9212,701.0265,-292.3097,1197.4340,1376.4306,574.5171,1249.9212,701.0265
56,1210.4396,661.7988,-293.9281,1166.7285,1338.1707,534.0677,1210.4396,661.7988
57,1214.5609,637.1434,-198.7154,1107.1241,1276.3383,575.3660,1214.5609,637.1434
58,1287.2181,672.0466,-103.7230,1129.5052,1304.2359,655.0288,1287.2181,672.0466
59,1320.2807,597.8308,-95.7943,1157.0514,1332.7669,585.3446,1320.2807,597.8308
60,1344.3685,568.4347,-67.1603,1174.6448,1350.1386,562.6646,1344.3685,568.4347
61,1204.6927,583.8140,-68.0384,1050.0927,1212.0612,576.4455,1204.6927,583.8140
62,1297.9732,553.0005,-122.7254,1148.0195,1317.6700,533.3037,1297.9732,553.0005
63,1278.8404,503.5527,-86.9374,1125.9258,1288.4695,493.9235,1278.8404,503.5527
64,1339.6041,380.9019,-144.5818,1221.5070,1360.9339,359.5721,1339.6041,380.9019
65,1309.2222,709.3154,-215.9395,1195.1691,1378.8658,639.6719,1309.2222,709.3154
66,1227.3712,739.8372,-231.1359,1142.8104,1319.5300,647.6784,1227.3712,739.8372
67,1196.8316,747.8202,-310.0277,1176.8507,1355.1052,589.5466,1196.8316,747.8202
68,1177.6073,764.7531,-194.8654,1088.5518,1255.0546,687.3057,1177.6073,764.7531
69,1192.9603,720.2679,-156.7242,1075.3495,1240.2018,673.0264,1192.9603,720.2679
70,1190.6377,737.5913,-122.8499,1062.4177,1221.8059,706.4231,1190.6377,737.5913
71,1232.1378,760.0206,-49.1144,1080.0840,1237.1931,754.9653,1232.1378,760.0206
72,1225.2966,833.6420,-186.3552,1130.9451,1299.7962,759.1424,1225.2966,833.6420
73,1224.7615,773.8362,-165.1893,1110.3877,1278.8000,719.7977,1224.7615,773.8362
74,1229.2315,758.9650,-81.9048,1083.6141,1243.0883,745.1082,1229.2315,758.9650
75,1186.8712,741.1748,-42.9761,1041.0884,1190.9773,737.0686,1186.8712,741.1748
76,1255.6166,756.7824,-78.8865,1103.5095,1267.7945,744.6045,1255.6166,756.7824
77,1219.7058,801.8670,-54.7060,1077.7798,1226.7495,794.8233,1219.7058,801.8670
78,1243.5894,734.3066,-67.5121,1089.1366,1252.3870,725.5090,1243.5894,734.3066
79,1495.7973,666.2865,-135.5837,1319.0399,1517.3960,644.6878,1495.7973,666.2865
80,1289.8755,731.0310,-264.4895,1210.4174,1395.2019,625.7046,1289.8755,731.0310
81,1268.5487,753.5709,-241.0246,1181.2799,1363.7543,658.3653,1268.5487,753.5709
82,1284.3755,752.6406,-202.7570,1171.6426,1352.8670,684.1491,1284.3755,752.6406
83,1227.3859,757.9795,-152.4339,1104.7099,1272.5428,712.8226,1227.3859,757.9795
84,1211.8761,728.4038,-195.5571,1109.5983,1281.0723,659.2076,1211.8761,728.4038
85,1246.4035,764.3219,-149.0479,1118.7949,1288.7634,721.9620,1246.4035,764.3219
86,1205.0223,773.7839,-133.2211,1082.4219,1242.8583,735.9480,1205.0223,773.7839
87,1210.6280,799.1842,41.0249,1068.5738,1214.6787,795.1335,1210.6280,799.1842
88,1168.4605,738.9928,-122.2523,1045.3532,1200.8222,706.6310,1168.4605,738.9928
