vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081148,-0.11829006,0.02834670
3,0.54150252,0.07362190,0.06376629
4,0.52802976,-0.02941600,0.07864767
5,0.52305337,-0.24332321,0.03394698
6,0.51876531,-0.10874884,0.07718666
7,0.47666107,0.17465759,0.09606595
8,0.49404175,0.06359396,0.10215775
9,0.47436132,-0.02631153,0.11696777
10,0.48632045,-0.31977647,0.02812310
11,0.46740174,0.30575209,0.05394557
12,0.45598443,-0.24092349,0.08616633
13,0.42956114,0.14820735,0.13074941
14,0.45021132,-0.32095378,0.05522954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859481,-0.25139205,0.10379489
18,0.38359104,-0.35495347,0.07688653
19,0.38890130,-0.44049102,0.02109400
20,0.38327490,0.10903940,0.15815293
21,0.38766202,-0.00526412,0.16081853
22,0.36921860,0.36313442,0.08893544
23,0.37396874,-0.41980413,0.04459812
24,0.37015427,-0.11713623,0.15644378
25,0.34679229,0.21694683,0.15328361
26,0.34193710,-0.26482320,0.12936449
27,0.34223396,-0.35094910,0.09577474
28,0.34267005,0.29186887,0.13239369
29,0.31911458,-0.41207572,0.07289961
30,0.30366035,0.03713315,0.18523611
31,0.33316546,-0.19138671,0.15184577
32,0.31391987,-0.03095384,0.18056934
33,0.32221083,0.13282842,0.17602247
34,0.29178200,-0.50850719,0.02015766
35,0.30390350,0.47292757,0.04840583
36,0.29641031,-0.10716436,0.17467895
37,0.28754621,0.25565809,0.16232922
38,0.30025085,-0.34411790,0.11017500
39,0.27398304,-0.27438006,0.13865021
40,0.28374847,-0.41112309,0.08346206
41,0.25182383,0.01383127,0.19139922
42,0.28216574,-0.47733560,0.04574638
43,0.28395300,0.36180762,0.12471599
44,0.25772421,0.08732301,0.19209766
45,0.26068931,-0.20014988,0.15927072
46,0.28649125,-0.06415913,0.18156866
47,0.24510372,-0.47590642,0.05611524
48,0.25305204,0.33116068,0.14682899
49,0.24423896,-0.16445713,0.16734885
50,0.24498018,-0.41255059,0.08926500
51,0.22275165,-0.35458751,0.11392364
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086838,-0.31782806,0.12629629
55,0.23368257,-0.01926620,0.18951945
