face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.5046,1111.9356,-448.2731,2480.0515,2822.9489,994.4913,2705.5046,1111.9356
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.1064,1249.3099,-190.5595,2712.5580,3109.6262,1229.7901,3090.1064,1249.3099
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.7251,871.6005,-206.6491,1177.5621,1354.2103,783.1153,1265.7251,871.6005
5,3128.2677,830.6165,-388.3163,2886.1671,3192.1209,766.7633,3128.2677,830.6165
6,2527.4244,1078.8603,-353.1859,2280.1966,2608.9492,997.3354,2527.4244,1078.8603
7,2978.3746,860.9533,-540.6852,2815.0908,3108.4485,730.8794,2978.3746,860.9533
8,1550.9720,1530.9031,-28.7945,1541.8424,1571.4304,1510.4447,1550.9720,1530.9031
9,1999.5145,1127.2211,240.4649,1785.5702,2061.4113,1065.3243,1999.5145,1127.2211
10,2363.1341,1876.6375,-228.3160,2197.2277,2453.4992,1786.2724,2363.1341,1876.6375
11,2599.1017,3160.0580,695.5704,3159.0250,3629.5707,2129.5891,2599.1017,3160.0580
12,2312.4938,1477.1174,72.0283,2032.0539,2318.6588,1470.9524,2312.4938,1477.1174
13,2344.7489,1350.9890,135.1928,2051.8577,2362.8125,1332.9255,2344.7489,1350.9890
14,2673.1587,1987.7702,599.8618,2619.7109,3021.3143,1639.6145,2673.1587,1987.7702
15,2310.2211,1063.4947,385.1384,2110.9783,2419.6016,954.1142,2310.2211,1063.4947
16,882.8699,3491.7911,-1053.0114,3635.3495,3863.7703,510.8907,882.8699,3491.7911
17,2679.2645,1030.4662,284.9027,2392.2659,2727.1058,982.6248,2679.2645,1030.4662
18,2673.8813,1084.3704,-53.3058,2331.2115,2675.6669,1082.5848,2673.8813,1084.3704
19,783.6054,3785.0593,-600.9042,3613.5822,3900.8927,667.7720,783.6054,3785.0593
20,4210.4254,1415.1982,-171.9254,3722.9769,4220.9603,1404.6633,4210.4254,1415.1982
21,634.9270,4628.2218,-310.0829,4378.7487,4652.1565,610.9923,634.9270,4628.2218
22,651.0864,4514.0696,88.4732,4229.0863,4516.0948,649.0612,651.0864,4514.0696
23,2094.1951,1029.4398,427.6350,1959.1240,2244.6774,878.9575,2094.1951,1029.4398
24,2605.7163,1376.7653,829.8690,2676.5328,3023.8407,958.6408,2605.7163,1376.7653
25,2681.4822,1302.2244,844.8738,2745.1191,3082.4493,901.2573,2681.4822,1302.2244
26,3291.6742,1131.2748,963.4768,3343.0490,3658.9271,764.0219,3291.6742,1131.2748
27,4882.3948,2923.4971,2134.9212,5637.7844,6251.8198,1554.0721,4882.3948,2923.4971
28,2722.4223,1250.9403,320.4620,2424.6515,2789.1841,1184.1785,2722.4223,1250.9403
29,2523.4227,1207.4637,329.2927,2259.2013,2601.2221,1129.6642,2523.4227,1207.4637
30,2271.2214,1617.3546,-22.9329,2025.4604,2272.0247,1616.5513,2271.2214,1617.3546
31,2471.8398,1248.9207,164.4207,2159.5753,2493.5603,1227.2003,2471.8398,1248.9207
32,2290.8558,1254.7055,-127.7059,1999.2207,2306.3635,1239.1978,2290.8558,1254.7055
33,2522.2000,1567.1133,253.4376,2248.8787,2585.2843,1504.0290,2522.2000,1567.1133
34,980.1143,833.9129,-163.0016,958.3388,1085.6563,728.3709,980.1143,833.9129
35,2362.5164,1076.3718,-310.7830,2118.2238,2433.6766,1005.2116,2362.5164,1076.3718
36,2337.5162,1156.2413,-149.4732,2040.8748,2356.1363,1137.6212,2337.5162,1156.2413
37,1712.7613,515.1784,-497.5164,1749.0426,1892.4772,335.4624,1712.7613,515.1784
38,796.3956,3179.7130,625.9332,3063.9661,3334.1014,642.0072,796.3956,3179.7130
39,2572.5354,912.8654,-376.7215,2351.3061,2654.0429,831.3579,2572.5354,912.8654
40,4114.1481,1386.1848,486.0524,3722.0283,4198.1627,1302.1703,4114.1481,1386.1848
41,590.8485,4285.7741,263.0607,4048.7432,4304.4088,572.2139,590.8485,4285.7741
42,3391.0262,1255.1238,-157.8792,2982.1158,3402.6331,1243.5169,3391.0262,1255.1238
43,2464.6944,1026.9219,-412.6074,2260.3037,2574.6883,916.9281,2464.6944,1026.9219
44,2272.8168,855.8200,178.0835,2011.9998,2294.8550,833.7818,2272.8168,855.8200
45,2442.0519,994.6068,-527.3936,2314.8242,2613.8283,822.8304,2442.0519,994.6068
46,2326.5608,1173.9431,-760.4384,2407.1928,2704.3999,796.1040,2326.5608,1173.9431
47,2609.6508,1070.6509,-538.6608,2456.2191,2779.4514,900.8502,2609.6508,1070.6509
48,2434.5361,921.0876,-116.4128,2138.5984,2443.4380,912.1856,2434.5361,921.0876
49,2408.1753,918.6407,-246.3980,2147.8121,2447.8761,878.9398,2408.1753,918.6407
50,2426.6179,936.8865,-8.5658,2119.6663,2426.6672,936.8373,2426.6179,936.8865
51,2437.3983,951.0580,-553.9441,2334.0687,2621.1348,767.3215,2437.3983,951.0580
52,2468.2895,1014.4808,-532.8710,2338.6848,2642.6850,840.0853,2468.2895,1014.4808
53,2365.5927,1069.0365,-590.3672,2292.5015,2594.1258,840.5033,2365.5927,1069.0365
54,2414.6339,1148.9574,-632.8321,2361.7108,2676.7598,886.8316,2414.6339,1148.9574
55,2393.0900,1069.8583,-578.2523,2305.2845,2610.1728,852.7755,2393.0900,1069.8583
56,2332.3131,1076.7041,-602.9281,2275.5949,2574.9457,834.0715,2332.3131,1076.7041
57,2273.2521,968.5138,-380.1486,2082.6802,2375.9316,865.8343,2273.2521,968.5138
58,2443.5693,972.9673,-166.7192,2150.2486,2462.2330,954.3036,2443.5693,972.9673
59,2530.0689,893.7538,-156.6272,2238.8350,2544.9263,878.8965,2530.0689,893.7538
60,2596.7581,914.7182,-109.4737,2289.2168,2603.8531,907.6231,2596.7581,914.7182
61,2271.3456,834.0023,-102.9006,1998.0062,2278.6750,826.6730,2271.3456,834.0023
62,2492.6696,958.7238,-323.6287,2248.7725,2558.1527,893.2407,2492.6696,958.7238
63,2430.2553,784.4198,-179.9542,2170.7753,2449.7015,764.9735,2430.2553,784.4198
64,2597.9004,676.0871,-412.9215,2441.5744,2682.8645,591.1229,2597.9004,676.0871
65,2662.2914,977.8529,-367.7513,2417.9300,2739.0793,901.0649,2662.2914,977.8529
66,2350.6335,1086.3990,-388.9000,2146.0999,2460.6857,976.3468,2350.6335,1086.3990
67,2300.4288,1069.5289,-554.0493,2212.7814,2513.0786,856.8790,2300.4288,1069.5289
68,2173.5706,1087.8900,-348.8924,1976.9891,2276.0221,985.4385,2173.5706,1087.8900
69,2180.5403,1065.7664,-288.4383,1953.5243,2250.7494,995.5572,2180.5403,1065.7664
70,2169.7633,1124.1167,-255.8992,1931.0353,2229.0299,1064.8502,2169.7633,1124.1167
71,2285.6477,1109.7265,-81.1776,1984.6924,2291.2252,1104.1490,2285.6477,1109.7265
72,2247.0285,1221.8606,-352.6547,2041.9649,2356.6243,1112.2648,2247.0285,1221.8606
73,2232.4763,1187.8886,-309.7229,2007.7055,2317.4049,1102.9599,2232.4763,1187.8886
74,2287.8887,1227.8344,-142.8679,1998.5238,2306.8060,1208.9170,2287.8887,1227.8344
75,2179.2271,1057.8724,-55.7652,1890.0026,2181.9935,1055.1060,2179.2271,1057.8724
76,2359.8191,1185.2646,-162.9486,2063.0669,2382.0062,1163.0775,2359.8191,1185.2646
77,2307.7930,1311.8697,-98.8579,2012.1395,2317.5110,1302.1516,2307.7930,1311.8697
78,2350.4383,1192.6354,-172.3092,2057.3758,2375.5380,1167.5357,2350.4383,1192.6354
79,3265.6934,1141.1692,11.5052,2870.6635,3265.7557,1141.1069,3265.6934,1141.1692
80,2518.1664,1091.2890,-457.4543,2326.3318,2652.2294,957.2260,2518.1664,1091.2890
81,2392.5392,1169.7453,-376.4731,2172.3449,2499.1522,1063.1324,2392.5392,1169.7453
82,2383.4379,1153.1083,-328.2775,2141.3480,2465.5491,1070.9971,2383.4379,1153.1083
83,2226.7808,1117.7209,-240.8432,1973.0559,2276.8242,1067.6775,2226.7808,1117.7209
84,2239.5127,1087.5718,-334.1953,2024.2673,2329.4465,997.6381,2239.5127,1087.5718
85,2246.8369,1117.9367,-263.4108,1998.5977,2305.2746,1059.4990,2246.8369,1117.9367
86,2162.8767,1113.9089,-231.5576,1915.8387,2211.7184,1065.0672,2162.8767,1113.9089
87,2174.6502,1156.1573,84.3331,1890.2120,2181.5859,1149.2216,2174.6502,1156.1573
88,2139.7632,1091.2266,-225.7230,1894.0032,2186.2910,1044.6989,2139.7632,1091.2266
89,2120.1450,1092.4048,-236.8471,1881.6472,2172.1008,1040.4489,2120.1450,1092.4048
90,2254.7863,1160.1531,97.3786,1960.2467,2263.3816,1151.5578,2254.7863,1160.1531
91,2240.1139,1218.2820,79.2154,1947.3203,2246.2185,1212.1775,2240.1139,1218.2820
92,2166.9695,1124.1509,-250.1506,1926.4468,2223.8706,1067.2498,2166.9695,1124.1509
93,2265.4216,1331.3758,42.3856,1973.3116,2267.3410,1329.4564,2265.4216,1331.3758
94,2301.2873,1364.5072,116.1289,2014.4820,2315.4687,1350.3259,2301.2873,1364.5072
95,2345.5354,1224.2215,73.7513,2035.9562,2350.3654,1219.3915,2345.5354,1224.2215
96,2239.5457,1233.5850,18.8601,1943.1145,2239.8992,1233.2315,2239.5457,1233.5850
97,2739.6234,1303.3315,81.5092,2377.7096,2744.2342,1298.7207,2739.6234,1303.3315
98,2783.8719,1215.5321,66.4416,2420.0866,2786.6817,1212.7224,2783.8719,1215.5321
99,2477.5727,1021.9305,68.3550,2159.8191,2480.7755,1018.7277,2477.5727,1021.9305
100,2358.6345,1033.2092,-241.4820,2090.1330,2401.2598,990.5839,2358.6345,1033.2092
101,2298.7026,1000.3424,-221.9873,2032.9939,2335.6079,963.4371,2298.7026,1000.3424
102,2247.1622,1061.2172,-204.0333,1978.9092,2281.2830,1027.0965,2247.1622,1061.2172
103,2391.7310,1103.1494,80.5210,2078.0592,2396.7431,1098.1372,2391.7310,1103.1494
104,2302.2810,1080.2614,144.1893,2010.6638,2319.0638,1063.4786,2302.2810,1080.2614
105,2401.5414,1020.3379,190.6080,2113.5517,2427.3628,994.5164,2401.5414,1020.3379
106,2284.1204,1122.4956,162.7050,1998.1757,2306.4796,1100.1364,2284.1204,1122.4956
107,2272.0126,1124.3012,153.6724,1985.5764,2292.2323,1104.0815,2272.0126,1124.3012
108,2244.5279,1206.6153,215.6484,1981.1757,2287.5501,1163.5931,2244.5279,1206.6153
109,2794.0887,1224.5026,44.1141,2427.0986,2795.3276,1223.2638,2794.0887,1224.5026
110,2825.6864,1200.3731,-12.9740,2456.4255,2825.7900,1200.2695,2825.6864,1200.3731
111,2793.3786,1084.9084,102.3021,2445.5731,2799.4826,1078.8044,2793.3786,1084.9084
112,3043.7443,1153.7387,71.5137,2664.4229,3046.4463,1151.0367,3043.7443,1153.7387
113,2796.6522,1122.9321,22.3862,2437.8869,2796.9515,1122.6327,2796.6522,1122.9321
114,2557.7986,1014.0039,127.5426,2241.8121,2568.2648,1003.5377,2557.7986,1014.0039
115,2839.9749,1041.8360,115.3085,2496.3933,2847.3390,1034.4719,2839.9749,1041.8360
116,2489.3100,1039.1381,101.3304,2172.6802,2496.3562,1032.0919,2489.3100,1039.1381
117,2611.8478,1007.0085,52.8470,2283.4273,2613.5861,1005.2701,2611.8478,1007.0085
118,2404.6278,967.4491,176.5211,2117.8567,2425.9914,946.0855,2404.6278,967.4491
119,670.9653,4445.8505,13.0020,4151.2982,4445.8952,670.9205,670.9653,4445.8505
120,2545.2750,965.0706,163.0585,2243.4751,2561.9253,948.4203,2545.2750,965.0706
121,2458.0623,980.1026,326.6544,2216.6704,2527.0393,911.1256,2458.0623,980.1026
122,857.3705,4605.8288,-493.2227,4327.7763,4669.6408,793.5585,857.3705,4605.8288
123,2472.3942,1049.9394,291.8069,2207.8713,2529.9292,992.4043,2472.3942,1049.9394
124,3373.2899,1303.7680,-58.2811,2948.0669,3374.9299,1302.1280,3373.2899,1303.7680
125,3337.3022,1226.6193,23.1235,2924.0701,3337.5555,1226.3660,3337.3022,1226.6193
126,3949.1292,1353.6584,309.0108,3516.9168,3985.4121,1317.3755,3949.1292,1353.6584
127,3690.2609,1083.0197,99.5614,3289.9954,3694.0573,1079.2233,3690.2609,1083.0197
128,878.5362,4981.3556,472.9168,4677.6468,5035.1613,824.7304,878.5362,4981.3556
129,713.5101,4842.7521,194.0358,4540.8085,4851.8499,704.4122,713.5101,4842.7521
130,801.2178,5036.7504,395.7011,4737.6163,5073.4013,764.5669,801.2178,5036.7504
131,3299.4346,984.3582,104.1995,2939.3838,3304.1151,979.6777,3299.4346,984.3582
132,696.0076,4513.5809,243.0440,4229.9603,4528.9920,680.5965,696.0076,4513.5809
133,702.9532,4628.0249,263.5034,4343.7052,4645.6358,685.3423,702.9532,4628.0249
134,619.6967,4318.8110,170.1043,4055.4415,4326.6168,611.8909,619.6967,4318.8110
135,636.9895,4618.7238,249.6313,4356.9753,4634.3132,621.4002,636.9895,4618.7238
136,606.9886,4550.6518,244.0579,4300.3914,4565.6982,591.9422,606.9886,4550.6518
137,582.5189,4460.4561,113.8511,4204.2339,4463.7957,579.1793,582.5189,4460.4561
138,494.7890,3279.2764,-189.6605,3079.5833,3292.1354,481.9300,494.7890,3279.2764
139,3086.3078,1243.8928,42.0290,2690.5071,3087.2660,1242.9345,3086.3078,1243.8928
140,3905.7660,1386.6154,54.8090,3430.8785,3906.9579,1385.4235,3905.7660,1386.6154
141,857.4696,5395.2517,54.4470,5022.6113,5395.9049,856.8164,857.4696,5395.2517
142,4443.4052,1753.9571,-38.2775,3876.9922,4443.9499,1753.4125,4443.4052,1753.9571
