vid,x,y,z
0,0.51154189,0.20169906,0.02835971
1,0.54316174,0.25032328,0.00000000
2,0.48859800,0.25488207,0.03981305
3,0.37857297,0.32823432,0.08280843
4,0.34593880,0.37930491,0.07740680
5,0.31842226,0.32984216,0.10094851
6,0.30343775,0.46738752,0.04331266
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360155,0.49308886,0.03937695
10,0.31559780,-0.47038419,0.05576674
11,0.25496737,-0.45224847,0.07857790
12,0.25827745,-0.49886789,0.04190661
13,0.29937414,-0.42251412,0.10400747
14,0.24822604,-0.54417433,0.00000000
15,0.20126193,-0.52001876,0.02601106
16,0.20053590,-0.56720119,0.00000000
17,0.37298992,-0.44076589,0.04694172
18,0.34427746,-0.42525926,0.08383208
19,0.38549087,-0.39235144,0.08348538
20,0.42844904,-0.35304907,0.07376021
21,0.38550114,-0.34094203,0.11009734
22,0.51856199,-0.30127103,0.00000000
23,0.47345615,-0.31154632,0.04931447
24,0.48610788,-0.34918457,0.00000000
25,0.43020516,-0.30166167,0.09240700
26,0.40958814,-0.24778123,0.09905931
27,0.38373167,-0.29123532,0.11928975
28,0.41801616,-0.40182019,0.04390757
29,-0.49213494,-0.26664800,0.03196948
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43999372,-0.28416479,0.05957248
33,-0.45989995,-0.23757944,0.05422203
34,-0.46318704,-0.32427396,0.03257139
35,-0.42083610,-0.38218147,0.03350914
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26069058,-0.48898532,0.03955982
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172874,-0.52056531,0.02386857
42,-0.53132896,0.16569635,0.03261032
43,-0.48281564,0.20512259,0.03898266
44,-0.52611218,0.20335876,0.01955351
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56628639,0.04263431,0.03798039
48,-0.59483533,0.07894536,0.00000000
49,-0.51037343,-0.09779103,0.07354365
50,-0.45570775,-0.10180276,0.10076322
51,-0.47514408,-0.04729475,0.10228318
52,-0.53175320,0.01900618,0.06906732
53,-0.56658605,-0.01892007,0.04061615
54,-0.52522735,-0.03947826,0.07351439
55,-0.53886609,-0.15147490,0.03745537
56,-0.50831779,-0.20012240,0.03104528
57,-0.48439240,-0.15206259,0.06888768
58,-0.20053590,-0.56720119,0.00000000
59,-0.20282943,-0.47050790,0.04753482
60,-0.31849172,-0.46998908,0.03293146
61,-0.29875104,-0.43640912,0.06238708
62,-0.36213529,-0.42435351,0.04336417
63,0.01295087,-0.60049674,0.00000000
64,-0.02291735,-0.58053171,0.04664297
65,-0.04707036,-0.59756976,0.00000000
66,-0.02380327,-0.52408517,0.12792877
67,0.03084729,-0.52434457,0.12651025
68,0.00319574,-0.48814290,0.16759435
69,-0.15421400,-0.54985490,0.03450678
70,-0.08997053,-0.57307127,0.04062691
71,-0.11181201,-0.53672172,0.07737436
72,0.10110310,-0.56745602,0.04444499
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20186039,-0.46817316,0.05204703
76,0.17213955,-0.45188103,0.09899287
77,0.16664110,-0.50190774,0.07043558
78,0.06517794,-0.54911138,0.08649903
79,0.11997760,-0.53000379,0.08113781
80,0.59894467,0.03104293,0.00000000
81,0.57040538,0.04133462,0.06138354
82,0.57425730,-0.01780588,0.06013402
83,0.49717765,0.09075864,0.13043378
84,0.51195178,0.03881874,0.13552410
85,0.53796851,0.06747694,0.09661578
86,0.51107891,-0.01691671,0.14123585
87,0.46630993,-0.03544270,0.17408435
88,0.49301502,-0.07210622,0.14479417
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55127968,-0.16337404,0.03204990
92,0.52512915,-0.20096257,0.02382804
93,0.54479655,-0.24693740,0.00000000
94,0.50106333,-0.25655916,0.03658990
95,0.47692258,-0.20132809,0.04891609
96,0.45876558,-0.25490611,0.07136702
97,0.00685384,0.56598500,0.04287692
98,-0.05380911,0.56354701,0.04308007
99,-0.02453454,0.52964698,0.07615564
100,-0.12863883,0.51857753,0.06567265
101,-0.08051821,0.52447882,0.07355379
102,-0.10874182,0.55669685,0.04101386
103,0.00324812,0.49025283,0.10423617
104,-0.05631230,0.48567743,0.10243149
105,-0.02787829,0.44437545,0.12575783
106,0.03394701,0.53103404,0.07373941
107,0.06305797,0.49087533,0.09810704
108,0.09295170,0.52980068,0.06475066
109,0.12685384,0.55959580,0.02884591
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15455639,0.53065454,0.04379527
113,0.20088551,0.51612316,0.02866311
114,0.24550543,0.54548796,0.00000000
115,0.20121889,0.46227322,0.05545278
116,0.25332646,0.44364718,0.06785328
117,0.30298036,0.41799648,0.07307237
118,-0.54428168,0.24800380,0.00000000
119,-0.49413712,0.25830692,0.02595222
120,-0.46126316,0.30791961,0.02966032
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36710691,0.35153925,0.05826855
124,-0.41046623,0.30753906,0.05380650
125,-0.35789266,0.30001069,0.07524234
126,-0.32787293,0.44052422,0.03577411
127,-0.38661390,0.45629508,0.00000000
128,-0.37685655,0.40095901,0.03495557
129,-0.42042914,0.35879340,0.03298413
130,-0.43653331,0.41142442,0.00000000
131,-0.28704871,0.47499390,0.03058989
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26577093,0.42675769,0.05944960
135,-0.24167201,0.47125808,0.04219068
136,-0.20053590,0.56720119,0.00000000
137,-0.16642320,0.54020905,0.03928324
138,-0.14927722,0.58059016,0.00000000
139,0.47024233,0.13734153,0.11851952
140,0.43511113,0.17556858,0.10062373
141,0.41201201,0.14358992,0.14392251
142,0.52118131,0.12054059,0.08663933
143,0.46654518,0.30343889,0.04242739
144,0.43790622,0.25328291,0.06688357
145,0.45556499,0.20316631,0.05382074
146,0.29602858,0.37185255,0.09309588
147,0.33520041,0.27614685,0.10432861
148,0.38503149,0.26051044,0.08877315
149,0.25029507,0.39085923,0.09061074
150,0.20127959,0.41083934,0.07694739
151,0.16734195,0.48950397,0.06371835
152,0.24934493,0.14337585,0.15055548
153,0.19949170,0.16059249,0.13463185
154,0.19910616,0.10954172,0.14325610
155,0.24592254,0.20187197,0.11801815
156,0.20012226,0.24802681,0.11976704
157,0.19976444,0.20010435,0.12681732
158,0.29096045,0.23964904,0.11377623
159,0.29313870,0.20309656,0.10762655
160,0.33920384,0.20391739,0.09531202
161,0.39812597,0.20395643,0.07631347
162,0.25616537,0.33947315,0.10626643
163,0.27644957,0.29180419,0.11466550
164,0.37270803,0.17658279,0.12246740
165,0.35089955,0.13735024,0.16125147
166,0.20053212,0.29890922,0.11005792
167,0.20105196,0.35182762,0.09664596
168,0.14895498,0.24942739,0.13850704
169,0.11843931,0.30117393,0.14489741
170,0.09181352,0.25011333,0.14921051
171,0.17014511,0.30128974,0.12710888
172,0.16608368,0.39234132,0.10702196
173,0.14595444,0.35010333,0.12874579
174,0.11884492,0.39968162,0.12535347
175,0.09040838,0.35129921,0.14494037
176,0.28912411,-0.36256278,0.12911348
177,0.24666893,-0.39826084,0.10521839
178,0.20185871,-0.41575948,0.07440698
179,0.33148302,-0.31241016,0.13232231
180,0.34139864,-0.37715722,0.11616224
181,0.35444642,-0.25020056,0.12041818
182,0.29902848,-0.25435905,0.13155616
183,0.26746842,-0.30570009,0.13409960
184,0.24006941,-0.34692462,0.11881180
185,0.43097062,-0.20143846,0.06940470
186,0.37937084,-0.20150611,0.08945151
187,0.42444402,-0.16903622,0.11583249
188,0.48029392,-0.16195038,0.09244644
189,0.46329376,-0.12489343,0.13527449
190,0.36775453,-0.17095407,0.13267928
191,0.40847585,-0.13228621,0.15598553
192,0.35168229,-0.13255505,0.16741369
193,0.16934579,-0.34150065,0.13941022
194,0.13290494,-0.37763690,0.16337440
195,0.17279074,-0.39825713,0.12248956
196,0.12389821,-0.31749023,0.17295062
197,0.15616710,-0.23558834,0.14661561
198,0.15629905,-0.19991909,0.14115315
199,0.11738541,-0.19920458,0.14713395
200,0.10683925,-0.25271373,0.16967394
201,0.20125767,-0.25661541,0.12190243
202,0.16081799,-0.28646582,0.14901316
203,0.20162823,-0.30347791,0.11103134
204,0.24166718,-0.25513579,0.13103652
205,0.32390084,-0.20154784,0.10669669
206,0.26970078,-0.20138811,0.12012827
207,0.29499043,-0.12165472,0.17294023
208,0.33467235,-0.08990027,0.19008391
209,0.25307925,-0.15370201,0.14980289
210,0.30924442,-0.16736485,0.14456500
211,0.38567086,-0.08928631,0.19018571
212,-0.42791802,-0.15172724,0.09409783
213,-0.44513311,-0.20004446,0.06020321
214,-0.39357037,-0.19996738,0.08033580
215,-0.39939477,-0.10386248,0.12186869
216,-0.40222293,-0.24181516,0.08100292
217,-0.38945909,-0.30245910,0.07987113
218,-0.41981406,-0.33368807,0.05629476
219,-0.37850791,-0.36443626,0.06630930
220,-0.34327949,-0.32946747,0.09099965
221,-0.32808870,-0.38730626,0.07683101
222,-0.29878890,-0.35175246,0.09602344
223,-0.29999463,-0.30295516,0.10721761
224,-0.26922259,-0.39161632,0.08728134
225,-0.20380886,-0.37793376,0.08369653
226,-0.25171941,-0.34058754,0.10340410
227,-0.24141895,-0.43498677,0.06908679
228,-0.20365177,-0.42400572,0.06674725
229,-0.12846331,-0.39242451,0.16302735
230,-0.13368440,-0.44544996,0.13765243
231,-0.08418374,-0.43745877,0.17314483
232,-0.16939768,-0.46138525,0.09368326
233,-0.34308527,-0.19997062,0.09677634
234,-0.34307606,-0.10674285,0.13615029
235,-0.31679034,-0.15666422,0.12524724
236,-0.28911385,-0.11099718,0.14392015
237,-0.37132335,-0.15408311,0.11249260
238,-0.28540083,-0.19990267,0.11178853
239,-0.24013405,-0.11686388,0.14355123
240,-0.20118655,-0.14785985,0.13528933
241,-0.20185010,-0.09370866,0.14069159
