face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,167.4518,366.3462,107.1588,367.9040,413.0932,120.7048,167.4518,366.3462
1,320.8931,640.6305,-32.4976,557.6506,643.9000,317.6236,320.8931,640.6305
2,291.8446,601.6050,-40.5737,525.7997,606.8313,286.6183,291.8446,601.6050
3,327.2709,610.6789,-5.1807,529.3941,610.7736,327.1763,327.2709,610.6789
4,348.5923,310.8497,52.4783,343.5786,385.4893,273.9528,348.5923,310.8497
5,275.2906,175.8456,146.5389,350.3126,380.3130,70.8232,275.2906,175.8456
6,239.9957,28.1429,136.4829,327.9002,306.8350,-38.6964,239.9957,28.1429
7,360.5394,362.0548,21.2057,363.1616,382.5163,340.0779,360.5394,362.0548
8,335.9517,364.6222,7.6639,351.4166,366.5422,334.0316,335.9517,364.6222
9,300.6842,396.7601,5.2964,358.6283,397.0512,300.3931,300.6842,396.7601
10,255.4747,270.8588,62.4914,284.8680,326.1298,200.2037,255.4747,270.8588
11,378.6834,425.3461,0.5654,404.0419,425.3529,378.6766,378.6834,425.3461
12,226.1069,619.9554,4.7310,543.4703,620.0123,226.0501,226.1069,619.9554
13,245.9356,681.6148,3.5770,597.9031,681.6442,245.9062,245.9356,681.6148
14,241.6907,690.2885,68.5214,618.1924,700.5215,231.4578,241.6907,690.2885
15,263.4563,715.4562,-0.3984,626.7343,715.4566,263.4560,263.4563,715.4562
16,237.2121,649.7740,12.4577,569.9186,650.1498,236.8362,237.2121,649.7740
17,227.6898,620.1493,4.2714,543.3975,620.1958,227.6434,227.6898,620.1493
18,213.3651,731.2654,-160.7632,708.3655,777.1103,167.5203,213.3651,731.2654
19,184.9173,735.3056,-126.4019,697.7323,762.9468,157.2761,184.9173,735.3056
20,341.8146,613.6921,-10.6579,532.9419,614.1092,341.3975,341.8146,613.6921
21,367.4786,779.3049,5.0588,675.3188,779.3670,367.4164,367.4786,779.3049
22,390.3927,827.7542,-2.6239,717.2551,827.7699,390.3769,390.3927,827.7542
23,361.5044,773.6818,62.9954,679.3267,783.0947,352.0914,361.5044,773.6818
24,145.5146,-108.3661,-100.7984,281.3672,180.6673,-143.5188,145.5146,-108.3661
25,267.2628,143.2794,-16.4022,233.3929,269.3960,141.1462,267.2628,143.2794
26,309.2126,662.8108,46.9594,580.1695,668.9409,303.0824,309.2126,662.8108
27,240.9802,589.1546,68.6790,526.6407,602.2122,227.9226,240.9802,589.1546
28,397.2253,249.3086,65.4091,365.7131,421.9999,224.5340,397.2253,249.3086
29,331.2730,325.7974,167.4175,438.2280,495.9751,161.0953,331.2730,325.7974
30,244.4476,564.8753,-3.9895,490.7179,564.9249,244.3980,244.4476,564.8753
31,455.0248,536.3845,20.0005,501.8842,541.0354,450.3739,455.0248,536.3845
32,449.9722,515.3597,-30.3310,488.8077,527.2625,438.0694,449.9722,515.3597
