vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491082,-0.11683099,0.01770089
3,0.52942113,0.07185485,0.04064539
4,0.51428716,-0.02845421,0.05057857
5,0.51691410,-0.23987799,0.02139367
6,0.50590683,-0.10546069,0.04960357
7,0.46122266,0.16876122,0.06227750
8,0.47789701,0.06141506,0.06669046
9,0.45822204,-0.02513941,0.07734623
10,0.48158397,-0.31608104,0.01772727
11,0.45830612,0.29914598,0.03389793
12,0.44468598,-0.23340484,0.05632696
13,0.41249350,0.14212417,0.08732094
14,0.44233256,-0.31426076,0.03551945
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781011,-0.24258599,0.06929702
18,0.37547122,-0.34580002,0.05127736
19,0.38600177,-0.43697972,0.01352235
20,0.36729830,0.10413819,0.10963029
21,0.37314647,-0.00488568,0.11290105
22,0.35970307,0.35167201,0.05683528
23,0.36863463,-0.41315612,0.02913381
24,0.35735374,-0.11179518,0.11199690
25,0.33211270,0.20757788,0.10566158
26,0.33278578,-0.25526760,0.09269671
27,0.33479955,-0.34077084,0.06641407
28,0.32974008,0.28030601,0.08878026
29,0.31325616,-0.40298804,0.05028825
30,0.29181560,0.03594162,0.14033811
31,0.32319705,-0.18391264,0.11208664
32,0.30258019,-0.02924381,0.13704188
33,0.30842790,0.12695484,0.12725890
34,0.28991290,-0.50507437,0.01358064
35,0.30221104,0.46290937,0.03146245
36,0.28722615,-0.10290298,0.13611676
37,0.27588960,0.24484008,0.11451566
38,0.29428030,-0.33429593,0.08031009
39,0.26809920,-0.26649065,0.10798622
40,0.27877116,-0.40188296,0.05990120
41,0.24300947,0.01385498,0.15569001
42,0.27862929,-0.47080626,0.03161096
43,0.27533709,0.34803005,0.08436796
44,0.24729875,0.08420007,0.15071002
45,0.25481738,-0.19446154,0.12955884
46,0.27726692,-0.06142257,0.14313496
47,0.24193919,-0.46909087,0.04055175
48,0.24464860,0.31789727,0.10221175
49,0.23898441,-0.16019836,0.14070371
50,0.24118216,-0.40416887,0.06754725
51,0.21919074,-0.34802186,0.09285043
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31198016,0.10549727
55,0.22659759,-0.01829535,0.16009675
