face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.2097,758.4287,-96.9089,911.2957,1023.6227,723.0156,988.2097,758.4287
1,1092.4581,528.1703,7.5091,946.3581,1092.5580,528.0704,1092.4581,528.1703
2,1054.9373,743.3310,-48.1529,942.4554,1062.2088,736.0596,1054.9373,743.3310
3,1330.2545,657.7924,10.7348,1152.2076,1330.4258,657.6211,1330.2545,657.7924
4,683.5228,762.3644,-5.2924,726.2186,762.7180,683.1691,683.5228,762.3644
5,1082.5331,756.0986,-84.7168,972.9296,1103.2093,735.4224,1082.5331,756.0986
6,1010.3239,867.8647,-119.2633,969.4278,1078.0093,800.1792,1010.3239,867.8647
7,1107.7101,716.4464,-157.1379,1010.3362,1163.0048,661.1517,1107.7101,716.4464
8,721.0924,1035.2990,32.8643,921.1472,1038.6996,717.6917,721.0924,1035.2990
9,825.7674,905.7401,102.5244,886.4875,975.7999,755.7075,825.7674,905.7401
10,977.9777,1151.2517,-101.8173,1089.5057,1198.3037,930.9257,977.9777,1151.2517
11,1018.0715,1625.4853,222.3375,1473.8092,1698.1716,945.3852,1018.0715,1625.4853
12,969.0414,1101.6925,28.4558,1042.8860,1107.5391,963.1949,969.0414,1101.6925
13,1002.8851,1038.0897,18.4656,1021.4436,1045.9985,994.9763,1002.8851,1038.0897
14,1051.0781,1184.9173,140.2001,1149.9225,1273.3499,962.6455,1051.0781,1184.9173
15,986.5374,876.2882,60.1242,942.0672,1012.9826,849.8430,986.5374,876.2882
16,283.6327,878.3215,-13.8822,776.7584,878.6454,283.3089,283.6327,878.3215
17,992.4808,877.0610,53.6930,944.6887,1013.5958,855.9460,992.4808,877.0610
18,1193.4434,1045.0619,10.2182,1126.7442,1194.1438,1044.3616,1193.4434,1045.0619
19,540.1878,1619.4540,-177.6085,1460.9104,1647.9307,511.7112,540.1878,1619.4540
20,576.6733,1583.6208,103.3290,1399.7163,1594.1147,566.1794,576.6733,1583.6208
21,529.4886,1211.0060,160.4974,1087.6387,1246.9115,493.5831,529.4886,1211.0060
22,343.6980,1796.9911,50.8030,1654.5168,1798.7649,341.9243,343.6980,1796.9911
23,880.1367,741.6387,99.8711,837.7636,932.4182,689.3572,880.1367,741.6387
24,1011.2388,855.6777,164.1866,985.0713,1115.1367,751.7798,1011.2388,855.6777
25,1011.7480,787.7749,177.0097,970.1500,1109.2213,690.3017,1011.7480,787.7749
26,1153.0824,680.1711,179.7588,1051.1318,1213.6528,619.6006,1153.0824,680.1711
27,1385.1644,1167.7250,432.4033,1491.8742,1722.3063,830.5831,1385.1644,1167.7250
28,1047.2280,870.8812,109.6797,989.5445,1099.7819,818.3273,1047.2280,870.8812
29,992.6338,869.2403,88.0205,949.3714,1038.4270,823.4471,992.6338,869.2403
30,924.5289,1111.8913,-7.6101,1031.1421,1112.1999,924.2203,924.5289,1111.8913
31,979.8128,944.9560,77.7932,972.2398,1042.1060,882.6628,979.8128,944.9560
32,992.6283,998.0649,-16.0337,995.7451,1011.6091,979.0842,992.6283,998.0649
33,1004.9033,1048.8420,119.5601,1048.2363,1148.4345,905.3108,1004.9033,1048.8420
34,626.5914,687.0523,26.1754,660.4635,696.8097,616.8339,626.5914,687.0523
35,1010.4984,908.2039,-58.3992,968.7282,1036.9818,881.7206,1010.4984,908.2039
36,975.0931,933.8832,-24.2323,956.0768,986.2964,922.6798,975.0931,933.8832
37,551.8571,664.4351,-37.5004,619.3270,675.7829,540.5094,551.8571,664.4351
38,494.7112,1504.3579,115.0489,1342.8768,1517.3018,481.7674,494.7112,1504.3579
39,1033.3159,801.0054,-57.4027,944.2166,1046.7258,787.5956,1033.3159,801.0054
40,617.9966,1649.0255,39.0420,1444.5365,1650.5018,616.5203,617.9966,1649.0255
41,526.2772,1361.6865,-32.9472,1190.7098,1362.9839,524.9798,526.2772,1361.6865
42,1084.4620,737.1353,-36.8916,961.3085,1088.3372,733.2601,1084.4620,737.1353
43,947.5734,741.8270,-98.5014,879.9857,987.1272,702.2733,947.5734,741.8270
44,903.1906,695.1359,77.7836,830.2276,929.0554,669.2711,903.1906,695.1359
45,932.0253,840.0831,-112.2324,910.6154,1007.3368,764.7716,932.0253,840.0831
