face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.7212,-29.4828,-246.6266,1575.6855,1540.4644,-68.2259,1501.7212,-29.4828
1,1838.6039,-424.8893,4.1044,2083.8063,1838.6113,-424.8967,1838.6039,-424.8893
2,1630.8528,-81.9121,-119.9190,1686.1550,1639.2082,-90.2675,1630.8528,-81.9121
3,2469.5105,-132.9989,34.6951,2539.3354,2469.9729,-133.4614,2469.5105,-132.9989
4,663.3826,32.0604,40.1587,651.6703,665.9268,29.5162,663.3826,32.0604
5,1865.2928,79.8540,-117.0048,1837.8828,1872.9278,72.2190,1865.2928,79.8540
6,1521.7028,394.0649,-144.1224,1390.5146,1539.8315,375.9362,1521.7028,394.0649
7,1751.5057,21.6888,-254.8602,1795.8607,1788.2736,-15.0792,1751.5057,21.6888
8,748.2225,663.2273,92.2677,727.3278,807.3093,604.1405,748.2225,663.2273
9,1025.6577,373.5825,256.7521,1003.0627,1114.6167,284.6236,1025.6577,373.5825
10,1365.6881,933.5245,-176.1433,1246.8953,1428.3854,870.8271,1365.6881,933.5245
11,1451.5511,1841.8372,451.3927,1853.9445,2138.4626,1154.9257,1451.5511,1841.8372
12,1393.4449,739.2547,20.3643,1208.0230,1394.0782,738.6214,1393.4449,739.2547
13,1442.0169,604.9972,32.9935,1255.5014,1443.3154,603.6987,1442.0169,604.9972
14,1580.3954,884.9088,295.5289,1464.3154,1689.0103,776.2940,1580.3954,884.9088
15,1445.2901,296.9309,195.8903,1364.9173,1477.7861,264.4350,1445.2901,296.9309
16,300.7951,2120.0439,-657.8231,2290.3185,2332.9826,87.8564,300.7951,2120.0439
17,1699.5779,228.5562,168.9575,1624.1902,1718.7345,209.3997,1699.5779,228.5562
18,1674.1991,308.3152,-20.4105,1543.7194,1674.5041,308.0103,1674.1991,308.3152
19,244.6501,2322.4490,-427.5652,2331.0666,2406.9925,160.1066,244.6501,2322.4490
20,2486.8078,153.3847,-62.9662,2416.2359,2488.5057,151.6868,2486.8078,153.3847
21,63.0877,2633.5651,-211.7774,2628.3167,2650.8963,45.7565,63.0877,2633.5651
22,82.9727,2407.3831,63.0479,2369.5054,2409.0920,81.2638,82.9727,2407.3831
23,1229.0093,-74.9845,280.5612,1358.0821,1286.8114,-132.7866,1229.0093,-74.9845
24,1563.7471,231.2812,379.2242,1602.6740,1664.1154,130.9129,1563.7471,231.2812
25,1622.2029,134.3622,400.7507,1706.8790,1723.2787,33.2863,1622.2029,134.3622
26,2026.3073,-46.7482,476.9033,2210.2360,2130.7557,-151.1965,2026.3073,-46.7482
27,2774.5775,1278.2066,1183.2666,3160.0584,3426.3568,626.4272,2774.5775,1278.2066
28,1605.1952,425.8211,96.7273,1450.0061,1613.0757,417.9406,1605.1952,425.8211
29,1506.6506,270.0518,95.6181,1401.2418,1514.0004,262.7020,1506.6506,270.0518
30,1243.8621,799.5619,-7.5627,1091.8420,1243.9908,799.4332,1243.8621,799.5619
31,1393.0163,383.7807,186.6460,1287.5090,1426.4281,350.3689,1393.0163,383.7807
32,1441.1645,539.4552,-33.4026,1262.4859,1442.4002,538.2195,1441.1645,539.4552
33,1426.2607,739.1851,192.0241,1279.4387,1476.2855,689.1604,1426.2607,739.1851
34,429.3723,58.0561,50.2009,412.7515,436.0396,51.3888,429.3723,58.0561
35,1509.5234,336.4584,-144.8838,1395.3305,1527.1529,318.8289,1509.5234,336.4584
36,1435.0546,456.0097,-30.6370,1271.1191,1436.0124,455.0520,1435.0546,456.0097
37,1017.6088,-63.0363,-329.5255,1195.5788,1110.1650,-155.5925,1017.6088,-63.0363
38,284.0297,1898.0914,468.1467,1949.8188,2024.0450,158.0760,284.0297,1898.0914
39,1622.9387,160.4241,-190.1996,1583.6146,1647.2693,136.0934,1622.9387,160.4241
40,2353.7632,55.0723,275.1366,2375.0173,2386.2363,22.5992,2353.7632,55.0723
41,118.8934,2401.6364,213.5588,2373.4524,2421.4437,99.0860,118.8934,2401.6364
42,1780.1759,-100.5903,-100.8519,1840.8493,1785.5683,-105.9828,1780.1759,-100.5903
43,1416.0709,-40.1901,-215.9980,1484.5031,1447.4331,-71.5523,1416.0709,-40.1901
44,1354.8086,-179.9492,118.0493,1467.4780,1363.8355,-188.9762,1354.8086,-179.9492
45,1344.9791,92.6461,-286.4288,1392.5047,1407.3806,30.2445,1344.9791,92.6461
46,1374.7821,438.6228,-489.8490,1482.9905,1584.2351,229.1697,1374.7821,438.6228
47,1426.4499,23.0541,-306.7354,1511.5109,1490.5631,-41.0590,1426.4499,23.0541
48,1468.2309,158.8740,-33.5729,1396.8037,1469.0911,158.0137,1468.2309,158.8740
49,1420.3310,139.3795,-133.5323,1375.6069,1434.1030,125.6075,1420.3310,139.3795
50,1482.3011,101.9134,76.4435,1440.1623,1486.5215,97.6930,1482.3011,101.9134
51,1270.2694,440.7220,-308.0006,1237.9732,1372.1209,338.8705,1270.2694,440.7220
52,1385.9781,428.7462,-305.7216,1338.2537,1475.2873,339.4370,1385.9781,428.7462
53,1433.2088,571.2293,-405.5666,1433.5802,1594.0268,410.4113,1433.2088,571.2293
54,1426.9880,582.5023,-402.7063,1425.0954,1588.2358,421.2545,1426.9880,582.5023
55,1444.9323,581.1210,-393.5260,1431.9353,1597.3256,428.7277,1444.9323,581.1210
56,1410.2678,404.4245,-379.5551,1419.2441,1537.4194,277.2730,1410.2678,404.4245
57,1433.4869,498.7108,-273.9789,1346.8092,1507.8701,424.3276,1433.4869,498.7108
58,1502.1345,400.2720,-112.2023,1361.2977,1513.4440,388.9626,1502.1345,400.2720
59,1565.7479,343.4182,-77.1681,1431.6637,1570.6004,338.5657,1565.7479,343.4182
60,1601.1613,287.7882,-37.0368,1479.8173,1602.2049,286.7446,1601.1613,287.7882
61,1431.5363,311.8402,-42.7561,1305.9917,1433.1666,310.2099,1431.5363,311.8402
62,1531.4891,258.7558,-119.7644,1434.9781,1542.6608,247.5840,1531.4891,258.7558
63,1514.9494,185.2115,-57.4744,1434.8167,1517.4290,182.7320,1514.9494,185.2115
64,1593.1243,-11.5456,-160.8119,1623.0075,1609.0814,-27.5027,1593.1243,-11.5456
65,1522.4872,545.1818,-273.8422,1417.7894,1593.9872,473.6819,1522.4872,545.1818
66,1432.5932,617.0978,-321.8300,1363.7472,1544.2997,505.3912,1432.5932,617.0978
67,1411.7117,604.0446,-399.1588,1408.2068,1575.6891,440.0672,1411.7117,604.0446
68,1397.4804,600.7085,-265.5214,1298.3946,1477.8563,520.3325,1397.4804,600.7085
69,1411.4020,589.9236,-243.0643,1297.9549,1477.9331,523.3925,1411.4020,589.9236
70,1413.7555,588.4572,-205.0059,1280.2868,1461.8739,540.3388,1413.7555,588.4572
71,1458.0541,568.6342,-50.8041,1275.8959,1460.9466,565.7417,1458.0541,568.6342
72,1445.7880,662.6196,-251.3749,1326.9997,1519.5290,588.8787,1445.7880,662.6196
73,1445.4373,619.6039,-229.0030,1317.1661,1504.6885,560.3526,1445.4373,619.6039
74,1429.9005,575.9017,-87.3741,1255.2684,1438.7482,567.0540,1429.9005,575.9017
75,1401.5370,549.8235,-48.4129,1225.9875,1404.2800,547.0805,1401.5370,549.8235
76,1440.7844,565.6764,-94.2564,1267.8661,1450.8215,555.6393,1440.7844,565.6764
77,1398.5970,627.2817,-62.6221,1218.1979,1403.6482,622.2306,1398.5970,627.2817
78,1448.5310,537.0056,-78.4211,1275.6165,1455.2285,530.3080,1448.5310,537.0056
79,1791.0157,507.3540,-175.7406,1627.6119,1814.6407,483.7289,1791.0157,507.3540
80,1495.2630,617.8652,-361.1923,1443.9798,1624.8216,488.3066,1495.2630,617.8652
81,1472.1800,608.0377,-327.9689,1401.6325,1582.5561,497.6616,1472.1800,608.0377
82,1489.2384,593.2098,-290.6953,1392.7703,1575.2845,507.1637,1489.2384,593.2098
83,1442.2374,568.7712,-232.0997,1320.9305,1500.0810,510.9276,1442.2374,568.7712
84,1424.5211,606.4533,-284.5963,1332.7136,1513.7881,517.1863,1424.5211,606.4533
85,1459.0495,573.3352,-231.4055,1334.7883,1515.8632,516.5215,1459.0495,573.3352
86,1423.8800,580.3319,-206.2009,1290.5243,1471.5867,532.6252,1423.8800,580.3319
87,1435.8681,573.4379,25.1593,1252.6237,1436.6015,572.7045,1435.8681,573.4379
88,1395.1361,578.5685,-199.9246,1262.4873,1441.4571,532.2475,1395.1361,578.5685
89,1394.1338,573.5087,-209.0925,1266.5435,1444.3384,523.3040,1394.1338,573.5087
90,1478.3374,549.5433,36.9914,1295.8294,1479.8083,548.0723,1478.3374,549.5433
91,1465.9771,609.2560,15.9290,1275.8869,1466.2731,608.9599,1465.9771,609.2560
92,1395.5067,567.4427,-213.4131,1270.5099,1447.2726,515.6769,1395.5067,567.4427
93,1415.5589,661.1863,-7.2597,1226.8595,1415.6287,661.1164,1415.5589,661.1863
94,1442.8086,662.8099,33.9109,1252.2602,1444.2801,661.3384,1442.8086,662.8099
95,1437.9375,478.7669,-3.5265,1268.2596,1437.9505,478.7539,1437.9375,478.7669
96,1450.2832,627.8737,-12.7286,1259.9358,1450.4802,627.6768,1450.2832,627.8737
97,1578.1410,395.0274,-31.9430,1423.4563,1579.0028,394.1656,1578.1410,395.0274
