vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016819,-0.11805296,0.02653645
3,0.54014256,0.07338526,0.06009444
4,0.52693733,-0.02923098,0.07398559
5,0.52252379,-0.24246882,0.03172565
6,0.51782907,-0.10813947,0.07241678
7,0.47492611,0.17383348,0.09087264
8,0.49257773,0.06326387,0.09645497
9,0.47364729,-0.02613086,0.11028679
10,0.48563092,-0.31897799,0.02631261
11,0.46606463,0.30478200,0.05106200
12,0.45547859,-0.23927265,0.08056618
13,0.42803178,0.14730915,0.12412021
14,0.44927051,-0.31945781,0.05145710
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867885,-0.24947231,0.09708603
18,0.38280301,-0.35272047,0.07140883
19,0.38831055,-0.43947764,0.01942304
20,0.38248639,0.10808605,0.15072129
21,0.38770994,-0.00544656,0.15298489
22,0.36829769,0.36143181,0.08491870
23,0.37305738,-0.41798808,0.04110131
24,0.37041172,-0.11611887,0.14885985
25,0.34544544,0.21555926,0.14665994
26,0.34216903,-0.26266350,0.12217421
27,0.34202394,-0.34832357,0.08933012
28,0.34148967,0.29023205,0.12673642
29,0.31843315,-0.40958413,0.06756081
30,0.30326750,0.03683310,0.17853316
31,0.33345593,-0.18991893,0.14462170
32,0.31387458,-0.03067057,0.17376105
33,0.32130773,0.13166864,0.16902553
34,0.29114663,-0.50721391,0.01873465
35,0.30558048,0.47090055,0.04800894
36,0.29663536,-0.10641455,0.16833970
37,0.28657556,0.25418865,0.15624518
38,0.30041176,-0.34161372,0.10353772
39,0.27421566,-0.27276244,0.13235796
40,0.28340201,-0.40851420,0.07775489
41,0.25124142,0.01386139,0.18616228
42,0.28133966,-0.47535215,0.04223545
43,0.28371073,0.35961041,0.12082171
44,0.25675819,0.08658467,0.18633342
45,0.26090321,-0.19913280,0.15376285
46,0.28651984,-0.06369206,0.17550487
47,0.24441434,-0.47394574,0.05200794
48,0.25269915,0.32947543,0.14190146
49,0.24438457,-0.16373530,0.16263177
50,0.24470046,-0.41011954,0.08384556
51,0.22243917,-0.35296204,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655185,0.12146951
55,0.23299951,-0.01910893,0.18511144
