face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1974,230.2220,-206.4934,1254.7793,1339.6318,191.7876,1301.1974,230.2220
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2641,197.0620,-122.5900,1241.9771,1323.6043,183.7218,1310.2641,197.0620
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.2962,1735.8616,-1682.0926,3726.8616,3929.8986,446.2591,2640.2962,1735.8616
5,1795.3155,466.6184,-365.3594,1733.0972,1889.1533,372.7806,1795.3155,466.6184
6,1344.8618,584.6902,-446.2335,1400.5576,1550.9412,378.6109,1344.8618,584.6902
7,1145.8249,427.4318,-617.3590,1466.0310,1500.8792,72.3775,1145.8249,427.4318
8,542.5595,1207.7094,-118.4664,1067.6054,1228.1789,522.0900,542.5595,1207.7094
9,490.8232,1048.7177,-97.3772,924.3529,1065.2259,474.3151,490.8232,1048.7177
10,944.1549,1041.5229,-181.9402,1045.0580,1181.1800,804.4978,944.1549,1041.5229
11,1025.8065,1376.9453,185.9568,1280.4366,1457.1191,945.6328,1025.8065,1376.9453
12,1006.4205,918.2269,-120.8842,987.7953,1090.9997,833.6478,1006.4205,918.2269
13,852.4540,1008.0803,-456.5504,1228.3633,1393.4012,467.1331,852.4540,1008.0803
14,402.4628,587.8296,698.8436,1317.6067,1200.1090,-209.8166,402.4628,587.8296
15,773.6614,668.8599,357.2149,954.6004,1082.2985,360.2228,773.6614,668.8599
16,740.9412,1240.2546,540.9405,1430.4263,1586.3706,394.8252,740.9412,1240.2546
17,848.0753,994.3192,297.7190,1063.2754,1227.7644,614.6300,848.0753,994.3192
18,1092.5988,1147.5956,272.4742,1216.3934,1393.9555,846.2390,1092.5988,1147.5956
19,1579.6172,920.0753,283.8752,1459.4922,1684.9715,814.7210,1579.6172,920.0753
20,1689.0917,691.0803,70.2664,1475.8512,1694.0146,686.1574,1689.0917,691.0803
21,1609.0527,904.1448,134.1662,1416.2322,1633.7253,879.4723,1609.0527,904.1448
22,1538.6649,1085.1401,-22.2079,1369.9749,1539.7498,1084.0552,1538.6649,1085.1401
23,1215.5773,176.8812,214.1919,1196.4685,1258.0127,134.4458,1215.5773,176.8812
24,1573.3212,-51.8521,219.6049,1644.4717,1602.4728,-81.0037,1573.3212,-51.8521
25,1499.9639,79.4024,257.9152,1528.6127,1545.3412,34.0252,1499.9639,79.4024
26,1763.8289,60.3130,281.3473,1801.6151,1809.0926,15.0492,1763.8289,60.3130
27,1402.4365,736.6343,1042.6760,2176.6707,2164.0656,-24.9948,1402.4365,736.6343
28,1184.7605,347.4489,528.7678,1396.9684,1440.5438,91.6656,1184.7605,347.4489
29,1252.0657,631.1142,1054.0541,2123.4094,2040.4190,-157.2392,1252.0657,631.1142
30,823.3731,1024.5580,182.9831,992.2284,1132.7756,715.1555,823.3731,1024.5580
31,368.2865,617.2500,501.7893,1022.0984,1009.7675,-24.2310,368.2865,617.2500
32,791.0876,703.9177,193.6486,822.7749,945.9955,549.0097,791.0876,703.9177
33,908.1784,1008.5943,276.3373,1074.7809,1239.2478,677.5249,908.1784,1008.5943
34,1625.3544,581.6870,127.1380,1443.3230,1640.6189,566.4225,1625.3544,581.6870
35,895.0628,794.8564,-382.9459,1077.6968,1231.1692,458.7500,895.0628,794.8564
36,490.7443,1074.4745,364.5313,1125.4699,1249.5872,315.6315,490.7443,1074.4745
37,1360.9660,1039.3442,-302.0067,1338.4980,1542.3074,858.0027,1360.9660,1039.3442
38,1319.9913,1253.6056,-470.8642,1524.5638,1758.8312,814.7657,1319.9913,1253.6056
39,914.0122,740.5063,-263.1739,956.4087,1104.3632,550.1553,914.0122,740.5063
40,1646.5337,783.7411,-21.2217,1426.9612,1647.0554,783.2195,1646.5337,783.7411
41,1479.1202,1079.4635,-208.7294,1373.7124,1568.2544,990.3293,1479.1202,1079.4635
42,1308.3391,179.7433,-63.9053,1233.3472,1311.9461,176.1362,1308.3391,179.7433
43,1296.1622,208.3061,-163.4248,1238.3668,1320.1825,184.2857,1296.1622,208.3061
44,1312.3051,107.8029,60.1127,1266.1503,1315.2977,104.8103,1312.3051,107.8029
45,1291.1979,370.9086,-320.7384,1278.4632,1391.9510,270.1556,1291.1979,370.9086
46,1328.8628,701.0923,-105.7376,1165.8871,1346.1941,683.7610,1328.8628,701.0923
47,1232.2140,289.2131,-286.0250,1221.0872,1312.1870,209.2401,1232.2140,289.2131
48,1334.8347,487.8487,-36.3796,1171.5601,1336.3944,486.2890,1334.8347,487.8487
49,1337.5551,470.7646,-77.0507,1182.7129,1344.3510,463.9687,1337.5551,470.7646
50,1323.6005,348.5282,28.8749,1189.3609,1324.4548,347.6739,1323.6005,348.5282
51,1027.1743,294.2088,314.1268,1065.5839,1143.3770,178.0061,1027.1743,294.2088
52,1409.5074,664.1439,-177.4239,1259.4126,1449.5858,624.0655,1409.5074,664.1439
53,1146.4807,715.3238,-106.0614,1019.6805,1171.1586,690.6460,1146.4807,715.3238
54,1159.3047,703.7142,-108.1895,1028.8328,1183.6913,679.3277,1159.3047,703.7142
55,1124.5131,721.5374,-134.7377,1014.0169,1165.4125,680.6379,1124.5131,721.5374
56,1238.0660,661.3319,-161.4142,1108.8545,1280.1685,619.2294,1238.0660,661.3319
57,1057.8510,656.3299,-128.7038,951.4265,1095.5636,618.6172,1057.8510,656.3299
58,1238.3695,715.3201,-164.3043,1113.7320,1285.6993,667.9904,1238.3695,715.3201
59,1311.8269,705.0385,-245.6708,1214.1429,1398.8199,618.0455,1311.8269,705.0385
60,1352.1513,631.6035,-213.5779,1228.8447,1410.7006,573.0543,1352.1513,631.6035
61,1168.4112,665.8661,-236.8280,1094.9062,1262.4290,571.8483,1168.4112,665.8661
