vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090322,-0.11795471,0.02766176
3,0.54146858,0.07323656,0.06274724
4,0.52814350,-0.02938869,0.07767321
5,0.52298759,-0.24322794,0.03336581
6,0.51939388,-0.10812406,0.07607887
7,0.47640001,0.17356576,0.09494551
8,0.49434600,0.06306981,0.10110392
9,0.47550692,-0.02634440,0.11584427
10,0.48673271,-0.31933735,0.02732473
11,0.46693199,0.30495950,0.05244703
12,0.45735930,-0.23983057,0.08576041
13,0.42973121,0.14690509,0.12961357
14,0.45107985,-0.32010806,0.05490242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127732,-0.24986525,0.10376341
18,0.38468838,-0.35393885,0.07804965
19,0.38904046,-0.44047449,0.02121050
20,0.38436156,0.10760379,0.15717981
21,0.39079906,-0.00535924,0.16001279
22,0.36848367,0.36108884,0.08647983
23,0.37430368,-0.41951269,0.04521556
24,0.37160398,-0.11644325,0.15750936
25,0.34679373,0.21514845,0.15166142
26,0.34282789,-0.26353442,0.13188388
27,0.34362166,-0.34976058,0.09796340
28,0.34244672,0.28969794,0.13014672
29,0.31979154,-0.41144285,0.07475697
30,0.30337011,0.03606165,0.18562918
31,0.33344355,-0.19053114,0.15430285
32,0.31365089,-0.03143926,0.18180429
33,0.32265608,0.13106650,0.17515338
34,0.29222524,-0.50910062,0.01988493
35,0.30457834,0.46965311,0.04760433
36,0.29489884,-0.10728269,0.17686052
37,0.28739657,0.25353713,0.15999292
38,0.30134988,-0.34298012,0.11341260
39,0.27306153,-0.27337763,0.14205940
40,0.28438369,-0.41037865,0.08609748
41,0.24899625,0.01251769,0.19215418
42,0.28273213,-0.47729997,0.04675401
43,0.28356608,0.35860898,0.12218699
44,0.25627596,0.08555148,0.19184365
45,0.25816287,-0.19991496,0.16199159
46,0.28483146,-0.06468948,0.18332761
47,0.24549683,-0.47568363,0.05819470
48,0.25239758,0.32861156,0.14349120
49,0.24056276,-0.16482628,0.16957091
50,0.24511490,-0.41193125,0.09267385
51,0.22118408,-0.35426186,0.11747135
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21847661,-0.31751671,0.12942857
55,0.23059376,-0.02038654,0.19047144
