vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086276,-0.11792998,0.02744649
3,0.54136708,0.07319790,0.06231708
4,0.52808903,-0.02937938,0.07712969
5,0.52297392,-0.24313783,0.03311001
6,0.51938432,-0.10806095,0.07551904
7,0.47627019,0.17342869,0.09434532
8,0.49427915,0.06300795,0.10045059
9,0.47555867,-0.02634227,0.11507635
10,0.48671178,-0.31925939,0.02712785
11,0.46677663,0.30480519,0.05208464
12,0.45743839,-0.23964975,0.08512812
13,0.42968827,0.14674198,0.12887823
14,0.45106433,-0.31995928,0.05450679
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148217,-0.24964444,0.10299800
18,0.38468239,-0.35371962,0.07752085
19,0.38900589,-0.44039223,0.02106795
20,0.38446318,0.10744133,0.15640015
21,0.39115682,-0.00539679,0.15909760
22,0.36834138,0.36073932,0.08594586
23,0.37425362,-0.41935485,0.04491513
24,0.37182635,-0.11637486,0.15664811
25,0.34684976,0.21487536,0.15098896
26,0.34294332,-0.26328741,0.13110145
27,0.34365752,-0.34950099,0.09733420
28,0.34243552,0.28936798,0.12950262
29,0.31976105,-0.41121656,0.07428425
30,0.30344598,0.03592034,0.18502966
31,0.33353714,-0.19039410,0.15349617
32,0.31372758,-0.03150137,0.18113119
33,0.32280468,0.13084423,0.17452103
34,0.29219689,-0.50901128,0.01977166
35,0.30456985,0.46957406,0.04708468
36,0.29487756,-0.10728386,0.17619610
37,0.28757995,0.25320015,0.15951349
38,0.30144397,-0.34270150,0.11272956
39,0.27305827,-0.27314882,0.14133086
40,0.28436687,-0.41014313,0.08557148
41,0.24881540,0.01238603,0.19176331
42,0.28268981,-0.47714241,0.04646222
43,0.28364248,0.35816270,0.12167965
44,0.25629532,0.08533752,0.19148096
45,0.25801035,-0.19985160,0.16131603
46,0.28478005,-0.06473430,0.18273561
47,0.24546544,-0.47551605,0.05782395
48,0.25262553,0.32818636,0.14317903
49,0.24031216,-0.16484081,0.16901002
50,0.24511698,-0.41171403,0.09213721
51,0.22117757,-0.35404908,0.11690875
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729736,0.12884792
55,0.23041969,-0.02047527,0.19012413
