vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56887387,-0.08608946,0.02892680
3,0.56312765,0.07248212,0.05868731
4,0.54842591,-0.24066152,0.00000000
5,0.54209289,-0.00049050,0.09250552
6,0.54781062,0.18136779,0.04090265
7,0.54479677,-0.07354042,0.06159354
8,0.51786711,0.05496729,0.12313133
9,0.50675279,-0.17587854,0.09061062
10,0.49458709,0.24115971,0.07337942
11,0.51565810,0.25398652,0.03902039
12,0.51412943,-0.21515133,0.07567104
13,0.50702927,-0.28477832,0.03279230
14,0.49454199,-0.02213446,0.13243942
15,0.49917224,0.16389956,0.11687217
16,0.47313176,0.10921126,0.16330060
17,0.48326633,-0.05935773,0.12211748
18,0.46739855,0.06856305,0.17081649
19,0.46154079,0.26477552,0.08038389
20,0.46180301,-0.20285842,0.13999605
21,0.46504757,-0.24050608,0.12209833
22,0.43684959,-0.03500274,0.16585674
23,0.44264721,0.13216475,0.17545290
24,0.44239997,0.37369888,0.03233225
25,0.44206078,-0.35994144,0.05262973
26,0.44160685,0.09333186,0.18912677
27,0.44448880,0.22251503,0.12586294
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43213942,0.05415591,0.19193674
31,0.43934205,0.17101503,0.16312471
32,0.41719594,-0.15699808,0.17259686
33,0.40479228,-0.23147590,0.17647896
34,0.40132370,-0.11723113,0.17161017
35,0.41331684,-0.27122529,0.16280915
36,0.41014884,0.11463512,0.19618825
37,0.41125446,-0.02047108,0.18604599
38,0.41923627,-0.33029578,0.11095092
39,0.38568911,-0.39785514,0.07628713
40,0.39420309,0.38490212,0.09079419
41,0.41166243,-0.05528644,0.16978024
42,0.37874155,0.29218457,0.13278994
43,0.36416919,0.06673055,0.21691947
44,0.40967375,0.15175357,0.18551957
45,0.36143019,-0.17063366,0.20328852
46,0.34672875,-0.26187818,0.19490082
47,0.36540724,-0.10915908,0.19043953
48,0.37588693,-0.44314084,0.02627787
49,0.34705646,-0.29331691,0.18000526
50,0.36568910,0.43517459,0.06257664
51,0.37889068,-0.00223477,0.20535169
52,0.35839742,0.35425280,0.14722944
53,0.38222573,-0.33988889,0.13188911
54,0.32839231,0.04817129,0.22092628
55,0.33305150,0.16888280,0.19844957
56,0.34890473,-0.40709747,0.08580396
57,0.33324706,0.28901852,0.17386082
58,0.31509134,0.50864238,0.00000000
59,0.34430041,-0.03287716,0.20722648
60,0.32815872,-0.23731395,0.20855396
61,0.32592329,-0.17113502,0.21283034
62,0.33715625,0.38402732,0.14512727
63,0.34797149,0.13224910,0.20991070
64,0.30862699,-0.27520631,0.19734712
65,0.30739465,-0.13708934,0.21596820
66,0.36089395,0.03088481,0.21420196
67,0.32168208,0.31971938,0.18515875
68,0.31502813,-0.31409556,0.17831818
69,0.32788598,-0.10379936,0.20685842
70,0.32760924,0.09307385,0.21974727
71,0.29801909,-0.38017146,0.12524933
72,0.27890823,0.44291308,0.14005958
73,0.29711959,0.35073272,0.18822320
74,0.29415122,0.24545115,0.19741697
75,0.28640511,-0.23995246,0.21092344
76,0.28696528,-0.17178816,0.21942757
77,0.27588255,0.28052129,0.21084374
78,0.26265125,-0.27112826,0.20328618
79,0.27048590,0.00969985,0.25439987
80,0.28121558,0.41454321,0.16902037
81,0.28608775,-0.33012592,0.16787188
82,0.26209929,-0.49680440,0.05497318
83,0.28623865,0.31608875,0.20192436
84,0.26022779,0.08399097,0.25240364
85,0.27046752,0.21394169,0.20846206
86,0.24367569,0.02068234,0.27922956
87,0.24367430,-0.48109984,0.08353681
88,0.26600565,-0.20574780,0.21864401
89,0.23703072,0.23444077,0.22118593
90,0.24904460,0.12122268,0.24619287
91,0.24289039,-0.23800952,0.21350236
92,0.23628703,0.37692854,0.20578501
93,0.23865075,0.46366155,0.13434036
94,0.23619519,-0.29846388,0.18848139
95,0.24046136,0.27339066,0.22015986
96,0.22235457,0.10210344,0.27115916
97,0.22330771,-0.11264683,0.27367818
98,0.20696540,-0.43109471,0.14603310
99,0.21070872,-0.01053535,0.28880493
100,0.22293802,0.33938100,0.22060989
101,0.20648893,0.17517872,0.25243337
102,0.23624070,0.06370562,0.28046767
103,0.21532413,-0.17587076,0.24609353
104,0.21217744,0.51545462,0.08076608
105,0.21819542,-0.26797613,0.20412508
106,0.20581756,-0.14710353,0.27575882
107,0.20700165,0.26007991,0.22546630
108,0.19002267,-0.40258750,0.16954338
109,0.17378549,0.39729496,0.19617886
110,0.21237933,0.03667368,0.29800378
111,0.17581300,0.28337795,0.22669712
112,0.19619287,0.46381078,0.14868561
113,0.19186942,-0.46218376,0.14414521
114,0.15864624,-0.07177479,0.29733314
115,0.17833175,-0.33471877,0.19001129
116,0.16544015,-0.01135908,0.29547760
117,0.18077329,0.15374984,0.27398867
118,0.17263635,0.19267016,0.26857042
119,0.18352151,-0.17812903,0.26711901
120,0.15019603,0.02375301,0.30750352
121,0.15567590,0.22789790,0.25195219
122,0.16726099,-0.14648416,0.28689340
123,0.16022900,-0.40728196,0.18673286
124,0.14612434,0.41812695,0.17650709
125,0.18124236,0.55106298,0.03087807
126,0.17853047,0.04635142,0.30392625
127,0.15097154,-0.30827870,0.20662687
128,0.13384068,-0.38640125,0.20123986
129,0.13810322,0.38247123,0.19651468
130,0.12242575,-0.00169210,0.30024960
131,0.15028678,-0.50469626,0.12133812
132,0.15237852,0.13125970,0.29173482
133,0.15086741,0.17165850,0.29093123
134,0.12730442,-0.14695960,0.28731599
135,0.11298266,0.03694200,0.30145952
136,0.16570047,0.48171913,0.12588766
137,0.12341493,-0.08803640,0.30394656
138,0.13879300,0.21141110,0.27969060
139,0.12875443,-0.46038227,0.17204356
140,0.14156737,-0.34665188,0.20606749
141,0.14177123,0.30406145,0.22245553
142,0.11993724,-0.25663565,0.23703698
143,0.11850038,0.43535026,0.15294148
144,0.13127442,-0.42576869,0.19021032
145,0.11228274,-0.05672933,0.29842725
146,0.12150627,0.15089582,0.30810430
147,0.12144710,0.18700649,0.29887625
148,0.08575367,-0.08451207,0.29758766
149,0.09364849,-0.20691934,0.27385748
150,0.10356059,-0.36325125,0.21193333
151,0.11448894,-0.51985666,0.12009892
152,0.11830585,0.11068863,0.30114337
153,0.10613636,-0.11716515,0.29574128
154,0.09148201,-0.47982496,0.17314521
155,0.08484640,-0.24209515,0.26543047
156,0.10160450,0.32244656,0.21372660
157,0.10133306,0.21442123,0.28590121
158,0.10780898,-0.32144289,0.21451369
159,0.09539563,-0.44427092,0.19358430
160,0.06965992,-0.17832582,0.29034739
161,0.08262816,0.09245880,0.30430607
162,0.08601336,0.13480604,0.31098718
163,0.08696485,0.26394783,0.24557764
164,0.07826839,-0.26942135,0.24137388
165,0.09003106,0.17700912,0.30565845
166,0.06718666,-0.05145955,0.29652410
167,0.07132999,-0.34049095,0.21820347
168,0.06509926,0.20204071,0.28631307
169,0.05571263,-0.21804316,0.28451703
170,0.06109867,-0.14342526,0.29075648
171,0.06063902,-0.57693237,0.03490257
172,0.05599580,0.52330647,0.09538552
173,0.05016973,-0.51679131,0.12878830
174,0.05677340,0.16177368,0.29818882
175,0.04298757,0.49280937,0.13003007
176,0.03648407,0.05158913,0.29703857
177,0.06138543,-0.42098334,0.20170654
178,0.04010348,0.38179701,0.19287428
179,0.02626387,-0.19493975,0.29564748
180,0.03680725,-0.11839550,0.29489278
181,0.04627066,0.08215115,0.30206774
182,0.03402145,-0.36022528,0.21283527
183,0.05089125,0.12101931,0.30358106
184,0.00188691,-0.12968730,0.29419305
185,0.04021203,-0.32584851,0.21661746
186,0.08077115,0.01080751,0.29920132
187,0.01578338,0.25397425,0.26526844
188,0.01674374,-0.23026608,0.27968490
189,0.01110090,-0.08754485,0.29428430
190,0.00349665,0.17638210,0.29702327
191,-0.00525000,-0.16844477,0.29125866
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00114596,-0.54615413,0.08978741
195,0.02102125,0.54274273,0.09152507
196,-0.00823732,-0.49596740,0.14115119
197,0.01135431,0.41190491,0.19540154
198,-0.00594595,0.33772798,0.21994455
199,0.01648131,-0.46957527,0.16788062
200,0.02388330,-0.43362045,0.18979526
201,-0.00519237,-0.37278700,0.20367998
202,-0.01964364,-0.23657634,0.26540324
203,-0.02017129,0.06274097,0.29605498
204,-0.01196196,-0.20407651,0.28231316
205,-0.05532531,0.26139815,0.26235384
206,-0.04889463,-0.07514386,0.29286984
207,-0.03306469,0.16699402,0.30803824
208,-0.04396550,0.32813272,0.22396758
209,-0.03549754,-0.34479263,0.20137055
210,-0.03338653,0.36696360,0.21843279
211,-0.08333530,-0.02144190,0.29386095
