face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7519,381.9203,-202.1672,1266.0037,1401.8257,341.8464,1361.7519,381.9203
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7689,370.0637,-95.6309,1354.6570,1498.8707,361.9620,1490.7689,370.0637
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0856,400.7660,4.3906,649.3015,749.1409,400.7106,749.0856,400.7660
5,1592.2321,417.0900,-119.0752,1444.8528,1604.1764,405.1458,1592.2321,417.0900
6,1371.8365,637.6535,-150.1671,1217.1407,1401.3636,608.1263,1371.8365,637.6535
7,1574.7074,359.3367,-242.6168,1489.8204,1621.3495,312.6946,1574.7074,359.3367
8,801.2258,854.0179,43.3616,832.2793,878.3858,776.8579,801.2258,854.0179
9,1012.4821,619.9003,175.6883,935.0709,1079.6234,552.7590,1012.4821,619.9003
10,1260.8688,1071.1605,-167.2622,1212.6467,1358.3008,973.7285,1260.8688,1071.1605
11,1355.0118,1821.2412,370.3563,1759.7342,2025.7407,1150.5122,1355.0118,1821.2412
12,1263.8232,922.2053,19.4709,1132.8480,1264.9294,921.0991,1263.8232,922.2053
13,1308.8927,801.3501,11.6662,1143.1925,1309.1607,801.0821,1308.8927,801.3501
14,1456.7048,1070.7326,245.4136,1374.5543,1575.9230,951.5145,1456.7048,1070.7326
15,1321.5233,604.1236,84.5068,1155.1840,1331.3435,594.3035,1321.5233,604.1236
16,1485.8261,356.9345,247.3213,1410.0505,1537.6326,305.1281,1485.8261,356.9345
17,1332.5597,539.7853,157.4841,1192.5566,1362.6981,509.6469,1332.5597,539.7853
18,1407.0712,581.3862,-50.0859,1227.7350,1410.0983,578.3591,1407.0712,581.3862
19,1479.0025,467.7078,-52.0941,1312.4783,1481.6789,465.0314,1479.0025,467.7078
20,2207.9286,407.8906,-148.6757,2051.1078,2220.1259,395.6933,2207.9286,407.8906
21,1999.8064,350.5129,-12.3753,1849.7530,1999.8992,350.4200,1999.8064,350.5129
22,969.1613,1666.8026,-0.9811,1449.8644,1666.8039,969.1600,969.1613,1666.8026
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6505,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6505
25,1441.1401,496.3521,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
27,2257.8556,1268.0000,901.6461,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6093,631.2023,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9527,964.4062,7.7277,1086.4694,1177.2333,964.1257,1176.9527,964.4062
31,1292.9609,650.7760,164.9817,1155.6324,1332.8661,610.8708,1292.9609,650.7760
32,1292.0685,751.1731,-1.3033,1123.8950,1292.0717,751.1699,1292.0685,751.1731
33,1321.4668,901.8472,189.4769,1214.7207,1394.3612,828.9528,1321.4668,901.8472
34,637.9673,501.7098,78.3724,597.5511,673.6835,465.9937,637.9673,501.7098
35,1334.0320,644.0444,-48.1415,1158.5385,1337.3747,640.7017,1334.0320,644.0444
36,1294.9660,679.6532,2.4793,1121.9430,1294.9760,679.6432,1294.9660,679.6532
37,1302.2618,289.3862,71.0639,1190.7660,1307.2234,284.4246,1302.2618,289.3862
38,462.4495,1901.5718,394.8189,1848.8103,2002.7726,361.2487,462.4495,1901.5718
39,1364.9465,510.7426,-95.4519,1205.8747,1375.4827,500.2064,1364.9465,510.7426
40,3232.3405,804.9439,1656.1642,4089.3455,4071.9185,-34.6340,3232.3405,804.9439
41,141.3922,1625.7003,149.6779,1581.2155,1640.6434,126.4491,141.3922,1625.7003
42,1581.5621,354.1824,-78.0219,1443.9129,1586.5019,349.2426,1581.5621,354.1824
43,1285.5269,360.0254,-186.0922,1193.0073,1321.5432,324.0091,1285.5269,360.0254
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4594,466.9924,-232.0211,1157.1680,1304.7210,402.7308,1240.4594,466.9924
46,1309.9773,557.5209,-186.3547,1183.5179,1353.6011,513.8971,1309.9773,557.5209
47,1305.6319,420.4885,-244.5902,1229.6159,1368.7222,357.3982,1305.6319,420.4885
48,1319.9709,488.8024,-60.5800,1160.6274,1324.3631,484.4102,1319.9709,488.8024
49,1291.5886,478.7971,-130.7248,1153.3889,1312.0963,458.2895,1291.5886,478.7971
50,1328.6818,459.9103,19.7397,1169.1909,1329.1301,459.4620,1328.6818,459.9103
51,1201.4258,692.6605,-262.7867,1139.3827,1312.7854,581.3009,1201.4258,692.6605
52,1305.9031,696.5107,-235.7719,1203.2040,1386.4707,615.9431,1305.9031,696.5107
53,1267.9930,705.4270,-278.3360,1201.4033,1382.4259,590.9941,1267.9930,705.4270
54,1259.9614,734.4415,-278.2608,1197.4249,1379.9179,614.4850,1259.9614,734.4415
55,1285.1392,705.9396,-271.9023,1210.1634,1392.7785,598.3003,1285.1392,705.9396
56,1249.2092,605.8506,-264.2453,1174.8281,1343.8268,511.2330,1249.2092,605.8506
57,1257.8243,635.1542,-184.7969,1135.3767,1308.5382,584.4403,1257.8243,635.1542
58,1327.5186,622.1451,-104.8861,1164.6735,1342.7844,606.8794,1327.5186,622.1451
59,1378.2169,607.8035,-106.0822,1210.3645,1392.5570,593.4634,1378.2169,607.8035
60,1404.7983,549.5729,-77.0758,1233.3984,1411.6891,542.6821,1404.7983,549.5729
61,1281.9278,586.3087,-89.2188,1122.2171,1293.1885,575.0480,1281.9278,586.3087
62,1355.0936,539.0753,-129.5331,1202.7967,1375.1619,519.0071,1355.0936,539.0753
63,1337.3209,486.3550,-90.7997,1182.9157,1346.9016,476.7744,1337.3209,486.3550
64,1399.6359,349.9487,-155.9833,1290.2078,1422.3246,327.2600,1399.6359,349.9487
65,1329.3240,757.6805,-343.0989,1298.8956,1490.0568,596.9477,1329.3240,757.6805
66,1279.2600,731.8939,-213.0393,1171.3451,1352.4027,658.7511,1279.2600,731.8939
67,1263.9165,778.4518,-315.7793,1232.3651,1419.4750,622.8933,1263.9165,778.4518
68,1203.2777,747.3489,-181.4158,1098.1231,1266.6541,683.9725,1203.2777,747.3489
69,1230.3153,735.4854,-141.6591,1099.9715,1267.9993,697.8014,1230.3153,735.4854
70,1216.6744,733.2550,-131.2908,1085.1445,1250.0298,699.8995,1216.6744,733.2550
71,1257.9859,794.1042,-173.1954,1141.9930,1315.5156,736.5744,1257.9859,794.1042
72,1278.5898,775.8198,-84.7263,1125.2860,1292.4838,761.9258,1278.5898,775.8198
73,1225.6995,738.3652,-143.3500,1097.3405,1264.7387,699.3260,1225.6995,738.3652
74,1256.6112,741.9166,-97.9015,1107.2332,1274.6043,723.9235,1256.6112,741.9166
75,1285.4884,789.7445,-71.0120,1129.6449,1295.4598,779.7730,1285.4884,789.7445
76,1294.6666,736.4965,-95.6248,1136.8832,1310.5943,720.5688,1294.6666,736.4965
77,1256.2127,805.6043,-78.1057,1110.5673,1269.3671,792.4499,1256.2127,805.6043
78,1284.3856,714.6884,-84.8376,1124.3143,1296.7509,702.3230,1284.3856,714.6884
79,1578.5493,670.4212,-105.3621,1384.3024,1590.6133,658.3572,1578.5493,670.4212
80,1325.7065,723.8447,-236.2469,1220.3610,1407.3615,642.1896,1325.7065,723.8447
81,1313.5837,762.4339,-193.9257,1190.8435,1374.9786,701.0390,1313.5837,762.4339
82,1309.1437,749.7781,-178.5995,1179.0464,1361.3046,697.6171,1309.1437,749.7781
83,1250.2149,764.2526,-147.3449,1121.0580,1291.3999,723.0677,1250.2149,764.2526
84,1243.1274,729.1657,-178.1907,1125.1037,1298.8622,673.4308,1243.1274,729.1657
85,1247.2187,763.9077,-144.2933,1117.5022,1287.0200,724.1064,1247.2187,763.9077
86,1229.3600,771.2042,-139.9408,1103.0615,1268.7223,731.8419,1229.3600,771.2042
87,1254.7176,806.8333,-16.2490,1101.6988,1255.3063,806.2446,1254.7176,806.8333
88,1202.4146,744.1460,-130.7796,1075.2172,1237.1095,709.4512,1202.4146,744.1460
89,1237.3566,739.3060,-21.4099,1078.9878,1238.2753,738.3874,1237.3566,739.3060
90,1266.4821,758.4365,20.6565,1104.5074,1267.3205,757.5980,1266.4821,758.4365
91,1270.7785,830.1327,-1.9545,1117.6292,1270.7872,830.1241,1270.7785,830.1327
92,1239.5458,709.0839,-130.3933,1100.6085,1269.8649,678.7648,1239.5458,709.0839
93,1268.3782,839.8283,-6.1786,1117.5819,1268.4672,839.7393,1268.3782,839.8283
94,1298.5538,857.1970,19.5895,1144.1431,1299.4215,856.3292,1298.5538,857.1970
95,1300.2473,706.0839,-37.4919,1129.3055,1302.6037,703.7275,1300.2473,706.0839
96,1222.5346,836.1293,-114.3007,1100.3181,1253.8134,804.8506,1222.5346,836.1293
97,1390.9972,686.8631,13.2936,1204.8899,1391.2481,686.6122,1390.9972,686.8631
98,1437.1231,726.6080,-38.5479,1246.4007,1439.2084,724.5228,1437.1231,726.6080
99,1301.4213,662.1716,26.7132,1128.0714,1302.5356,661.0572,1301.4213,662.1716
100,1304.0072,703.6114,13.9083,1130.7386,1304.3292,703.2894,1304.0072,703.6114
101,1300.2205,732.6075,-123.2894,1149.0591,1325.8432,706.9848,1300.2205,732.6075
102,1256.7203,717.6519,-107.6097,1107.8005,1277.4076,696.9646,1256.7203,717.6519
103,1314.9796,714.9917,18.4195,1140.7028,1315.5446,714.4267,1314.9796,714.9917
104,1303.1363,735.9608,8.5785,1131.7977,1303.2660,735.8310,1303.1363,735.9608
105,1313.2887,663.6948,50.9930,1140.7875,1317.2673,659.7163,1313.2887,663.6948
106,1297.3490,748.1634,16.3528,1128.2890,1297.8355,747.6769,1297.3490,748.1634
107,1283.5173,722.1022,28.4837,1115.5499,1284.9587,720.6608,1283.5173,722.1022
108,1271.8143,746.8725,49.2443,1110.2801,1276.3939,742.2929,1271.8143,746.8725
109,1338.4393,645.8849,18.2298,1159.7871,1338.9188,645.4054,1338.4393,645.8849
110,1355.9231,652.6829,33.2060,1175.9433,1357.4876,651.1184,1355.9231,652.6829
111,1332.7139,670.4700,14.4678,1154.4434,1333.0298,670.1541,1332.7139,670.4700
112,1358.3688,703.1264,43.3691,1179.0208,1361.2268,700.2684,1358.3688,703.1264
113,1341.7519,693.4036,33.7412,1163.6780,1343.5031,691.6524,1341.7519,693.4036
114,1319.7541,677.3401,45.4627,1145.7830,1322.9555,674.1387,1319.7541,677.3401
115,1316.3934,624.2801,-3.3353,1140.5492,1316.4095,624.2640,1316.3934,624.2801
116,1309.2722,671.1112,30.1363,1135.1834,1310.6922,669.6912,1309.2722,671.1112
117,1357.9702,630.6813,8.1769,1177.1134,1358.0621,630.5894,1357.9702,630.6813
118,1300.9313,636.0493,53.0646,1130.4743,1305.1398,631.8408,1300.9313,636.0493
119,1283.2773,499.7668,69.6015,1126.8368,1289.4122,493.6320,1283.2773,499.7668
120,1378.0884,616.7160,46.1324,1198.3162,1380.8734,613.9310,1378.0884,616.7160
121,1345.3737,563.4565,112.5888,1186.3738,1361.2626,547.5677,1345.3737,563.4565
122,1472.9616,710.5826,-33.1246,1277.1744,1474.3981,709.1460,1472.9616,710.5826
123,1440.7543,544.3346,152.4473,1287.4553,1465.9705,519.1184,1440.7543,544.3346
124,1466.2592,580.5110,46.2360,1281.4611,1468.6661,578.1040,1466.2592,580.5110
125,1472.0014,711.3007,88.0344,1284.1151,1482.0566,701.2456,1472.0014,711.3007
126,691.6674,3412.9161,7.3580,3125.0536,3412.9360,691.6475,691.6674,3412.9161
127,418.2265,2364.0105,-59.2288,2187.5309,2365.8117,416.4252,418.2265,2364.0105
128,536.2804,2514.8810,99.7550,2300.7379,2519.8976,531.2638,536.2804,2514.8810
129,624.4061,2223.2536,55.0999,1988.3748,2225.1502,622.5095,624.4061,2223.2536
130,531.6153,2356.6593,86.4725,2146.1720,2360.7473,527.5273,531.6153,2356.6593
131,1263.5057,580.7211,161.5033,1130.5703,1299.7800,544.4469,1263.5057,580.7211
