face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1238,203.0167,-217.9014,1317.1536,1391.0886,163.0520,1351.1238,203.0167
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6355,171.1369,-124.5867,1320.2807,1392.3458,158.4267,1379.6355,171.1369
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8594,1040.2549,-1147.3743,2661.9181,2795.0647,290.0496,2044.8594,1040.2549
5,1822.1318,331.3890,-289.7594,1754.4315,1876.4723,277.0486,1822.1318,331.3890
6,1416.2571,498.6155,-464.6928,1481.9083,1610.4722,304.4003,1416.2571,498.6155
7,1331.8676,106.8230,-606.3672,1657.1215,1581.2413,-142.5507,1331.8676,106.8230
8,517.3864,1151.3565,-156.8364,1035.0881,1188.0340,480.7090,517.3864,1151.3565
9,547.6720,1052.9326,-208.5226,981.0174,1127.8748,472.7298,547.6720,1052.9326
10,963.9874,1016.4417,-195.1654,1047.3095,1187.1344,793.2948,963.9874,1016.4417
11,1024.9473,1226.8946,140.9982,1165.3011,1299.3458,952.4962,1024.9473,1226.8946
12,1036.7523,852.5182,-154.3895,994.6361,1124.4176,764.8530,1036.7523,852.5182
13,861.8387,1011.0224,-482.6101,1261.8762,1424.7711,448.0900,861.8387,1011.0224
14,296.9845,652.0846,620.2310,1214.0077,1119.6784,-170.6093,296.9845,652.0846
15,733.3706,785.7597,449.6048,1088.7751,1209.9324,309.1979,733.3706,785.7597
16,856.7450,1210.2072,513.9991,1397.9841,1577.0098,489.9423,856.7450,1210.2072
17,875.8643,972.9973,340.9524,1100.1791,1268.8249,580.0367,875.8643,972.9973
18,1106.6027,1142.2683,277.3008,1223.1093,1402.3091,846.5619,1106.6027,1142.2683
19,1584.6799,924.9734,269.5356,1455.6606,1680.7992,828.8541,1584.6799,924.9734
20,1689.7322,693.0583,66.7637,1475.7418,1694.1845,688.6060,1689.7322,693.0583
21,1609.8528,904.4409,129.9312,1415.7221,1633.0240,881.2697,1609.8528,904.4409
22,1540.3835,1083.9012,-23.9840,1371.0308,1541.6402,1082.6446,1540.3835,1083.9012
23,1237.0516,147.7549,226.5460,1234.2273,1282.2888,102.5177,1237.0516,147.7549
24,1618.4398,78.8533,222.4239,1626.7646,1649.9293,47.3638,1618.4398,78.8533
25,1550.6520,133.1577,271.2502,1560.9296,1600.7851,83.0246,1550.6520,133.1577
26,1837.4072,69.1695,308.3605,1881.2272,1889.6389,16.9378,1837.4072,69.1695
27,1832.7585,616.8604,1231.0069,2674.9015,2597.7552,-148.1363,1832.7585,616.8604
28,1280.2832,204.0384,533.4491,1507.7247,1499.8835,-15.5619,1280.2832,204.0384
29,1331.8752,331.5228,905.6775,1975.6030,1866.3139,-202.9159,1331.8752,331.5228
30,842.7041,952.2159,179.0708,954.2684,1084.7153,710.2047,842.7041,952.2159
31,361.3596,799.5660,464.1305,1061.7002,1093.7107,67.2149,361.3596,799.5660
32,806.6481,750.6623,212.3854,862.5412,992.8774,564.4330,806.6481,750.6623
33,910.5589,993.5523,278.5574,1069.7469,1233.6869,670.4243,910.5589,993.5523
34,2023.6765,566.3236,8.3508,1808.3535,2023.7243,566.2758,2023.6765,566.3236
35,804.0142,860.1675,-404.9165,1089.3173,1237.9796,426.2020,804.0142,860.1675
36,518.6825,1072.8113,363.9133,1122.8561,1253.1281,338.3657,518.6825,1072.8113
37,1370.6489,1036.2801,-302.4806,1344.1213,1549.0729,857.8561,1370.6489,1036.2801
38,1331.0722,1237.3199,-468.9291,1521.6554,1755.4623,812.9298,1331.0722,1237.3199
39,878.3865,758.9550,-344.7038,1018.5194,1168.5088,468.8327,878.3865,758.9550
40,1647.8502,784.2710,-21.6685,1428.1242,1648.3936,783.7277,1647.8502,784.2710
41,1483.1307,1077.1550,-209.0654,1376.0461,1571.5402,988.7455,1483.1307,1077.1550
42,1399.8166,151.8912,-70.0145,1335.9056,1403.7325,147.9753,1399.8166,151.8912
43,1332.1548,180.8466,-177.2343,1288.6668,1358.8209,154.1805,1332.1548,180.8466
44,1342.1826,71.9936,66.2547,1312.6986,1345.6291,68.5470,1342.1826,71.9936
45,1313.7971,334.9197,-324.8181,1309.4800,1411.7740,236.9428,1313.7971,334.9197
46,1364.3838,626.4530,-128.7550,1203.7432,1386.2039,604.6329,1364.3838,626.4530
47,1279.0752,259.3565,-296.0451,1278.4721,1358.7914,179.6403,1279.0752,259.3565
48,1373.1847,436.7570,-38.4933,1217.0005,1374.7644,435.1773,1373.1847,436.7570
49,1367.3229,421.7609,-91.7273,1223.1159,1376.1390,412.9448,1367.3229,421.7609
50,1366.2472,315.2623,35.4107,1240.5875,1367.4389,314.0706,1366.2472,315.2623
51,1058.9777,322.5204,208.8022,1007.3264,1114.0583,267.4398,1058.9777,322.5204
52,1427.1316,631.6039,-213.4912,1292.6645,1480.8038,577.9316,1427.1316,631.6039
53,1212.0596,710.3448,-125.1593,1076.8902,1241.5489,680.8555,1212.0596,710.3448
54,1237.6439,680.6194,-127.9059,1096.2301,1265.6100,652.6533,1237.6439,680.6194
55,1195.9578,722.9713,-151.7516,1075.8462,1240.4585,678.4706,1195.9578,722.9713
56,1289.5223,604.5036,-166.0114,1153.8852,1327.6341,566.3918,1289.5223,604.5036
57,1116.5039,645.1514,-147.8535,1004.0265,1159.0433,602.6120,1116.5039,645.1514
58,1293.1754,668.8618,-172.0731,1159.1162,1337.4607,624.5765,1293.1754,668.8618
59,1375.8713,648.0848,-248.9011,1267.7577,1452.8522,571.1039,1375.8713,648.0848
60,1414.0226,564.9100,-202.0487,1281.5064,1459.6489,519.2836,1414.0226,564.9100
61,1221.9987,603.5852,-244.1181,1139.6476,1306.7494,518.8346,1221.9987,603.5852
62,1366.0960,323.8159,-406.6801,1422.9820,1505.9973,183.9146,1366.0960,323.8159
63,1328.2998,434.1269,-256.3667,1254.3395,1396.5872,365.8396,1328.2998,434.1269
64,1469.2903,299.4331,-320.8637,1455.1222,1551.5161,217.2073,1469.2903,299.4331
65,1317.2964,829.3502,-213.7509,1211.4701,1397.6877,748.9588,1317.2964,829.3502
66,1063.6946,749.3361,-102.6664,963.0718,1094.2538,718.7769,1063.6946,749.3361
67,1107.6543,757.8183,-199.4969,1039.7995,1198.0575,667.4152,1107.6543,757.8183
68,1040.6315,792.1232,-185.6964,994.7433,1139.8102,692.9445,1040.6315,792.1232
69,982.0503,786.1844,-88.2935,913.1392,1015.9756,752.2590,982.0503,786.1844
70,973.4599,876.6470,-124.0757,953.3823,1058.2374,791.8695,973.4599,876.6470
71,1071.8752,890.0569,-218.2812,1063.0277,1217.4215,744.5106,1071.8752,890.0569
72,1049.9132,898.8344,-192.6002,1038.1750,1181.2579,767.4897,1049.9132,898.8344
73,1005.0577,848.1966,-157.3509,975.3819,1102.4414,750.8128,1005.0577,848.1966
74,1013.1731,923.2776,-212.5807,1038.7940,1185.5060,750.9448,1013.1731,923.2776
75,1033.3672,868.3583,-202.2628,1023.3727,1169.3055,732.4201,1033.3672,868.3583
76,991.8695,924.2511,-218.2055,1031.5763,1178.8695,737.2511,991.8695,924.2511
77,974.7393,834.9309,-159.2042,953.6375,1078.7103,730.9599,974.7393,834.9309
78,1031.4134,945.6717,-234.2671,1071.1551,1226.7000,750.3851,1031.4134,945.6717
79,913.3993,833.4065,-49.8583,880.3916,937.3213,809.4844,913.3993,833.4065
80,992.2174,722.2281,-44.9375,891.9415,999.5004,714.9450,992.2174,722.2281
81,975.9596,889.3735,-63.2662,942.0709,1009.3275,856.0056,975.9596,889.3735
82,967.5594,934.1529,-69.5454,958.8921,1022.3793,879.3330,967.5594,934.1529
