face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7181,-96.4454,1076.1435,1174.6396,938.3913,988.3129,1124.7181
5,1497.8980,1074.3247,-166.7210,1368.2218,1555.6471,1016.5757,1497.8980,1074.3247
6,1372.1958,1142.0792,-187.1962,1313.4828,1476.8665,1037.4085,1372.1958,1142.0792
7,1541.3056,1027.2223,-257.1478,1430.3566,1647.8507,920.6771,1541.3056,1027.2223
8,1054.2435,1309.5309,-14.7507,1202.6590,1310.3803,1053.3940,1054.2435,1309.5309
9,1200.0283,1136.1949,87.2985,1179.1539,1261.0616,1075.1616,1200.0283,1136.1949
10,1325.1118,1456.7979,-114.9404,1409.7501,1523.4185,1258.4913,1325.1118,1456.7979
11,1423.0506,2060.6175,316.8393,1907.8826,2191.2893,1292.3788,1423.0506,2060.6175
12,1280.7805,1349.4400,63.5646,1321.0496,1387.3529,1242.8677,1280.7805,1349.4400
13,1312.6646,1282.3254,67.4368,1303.0068,1366.6169,1228.3731,1312.6646,1282.3254
14,1432.6002,1576.8560,277.4213,1584.5194,1791.3726,1218.0837,1432.6002,1576.8560
15,1303.1808,1167.8763,147.5240,1267.1035,1397.8250,1073.2320,1303.1808,1167.8763
16,1003.4710,787.8747,408.7954,1156.9062,1318.4424,472.9033,1003.4710,787.8747
17,1269.7054,1148.0664,181.8840,1253.6935,1400.6691,1017.1026,1269.7054,1148.0664
18,1428.5606,1097.8001,-97.4895,1306.2117,1455.1565,1071.2043,1428.5606,1097.8001
19,684.6569,2434.4193,-366.9491,2265.4724,2508.2576,610.8186,684.6569,2434.4193
20,2108.5330,1348.4353,-139.1087,1865.2138,2133.1919,1323.7764,2108.5330,1348.4353
21,1748.2047,1298.4773,131.7692,1588.8197,1783.9687,1262.7133,1748.2047,1298.4773
22,1243.0863,2061.4487,134.4978,1812.8830,2082.9866,1221.5484,1243.0863,2061.4487
23,1239.8000,1274.7191,139.2606,1280.5455,1397.6104,1116.9087,1239.8000,1274.7191
24,1426.1542,1324.1602,311.3891,1479.7800,1690.6947,1059.6197,1426.1542,1324.1602
25,1431.6518,1274.8722,319.2628,1468.1755,1682.0077,1024.5164,1431.6518,1274.8722
26,1624.6597,1164.6434,323.2959,1554.7749,1791.4185,997.8847,1624.6597,1164.6434
27,1991.2371,1633.5857,652.9081,2158.6194,2489.3660,1135.4568,1991.2371,1633.5857
28,1454.2867,1202.3978,186.9292,1384.5240,1553.7408,1102.9436,1454.2867,1202.3978
29,1379.4143,1270.6950,165.0639,1358.8131,1498.8392,1151.2700,1379.4143,1270.6950
30,1292.3503,1425.3229,-7.8970,1363.7761,1425.7902,1291.8830,1292.3503,1425.3229
31,1366.8494,1261.3864,70.1653,1322.8822,1401.8891,1226.3467,1366.8494,1261.3864
32,1294.5161,1266.7218,-41.7476,1282.8846,1324.6189,1236.6190,1294.5161,1266.7218
33,1397.5910,1355.5008,146.4471,1400.1956,1524.4974,1228.5944,1397.5910,1355.5008
34,886.3749,1120.7215,-68.6229,1030.7400,1139.3373,867.7591,886.3749,1120.7215
35,1311.1766,1212.2141,-116.5965,1280.6266,1388.3569,1135.0338,1311.1766,1212.2141
36,1295.9424,1190.2581,-56.9491,1250.3619,1320.7887,1165.4119,1295.9424,1190.2581
37,519.6752,1572.3032,256.3996,1456.8236,1631.4354,460.5430,519.6752,1572.3032
38,670.0954,1563.9290,226.4344,1414.4744,1618.0184,616.0061,670.0954,1563.9290
39,1279.4137,1097.0437,-170.5995,1234.5623,1381.6684,994.7891,1279.4137,1097.0437
40,2481.1702,1275.3929,523.9738,2332.8119,2677.0451,1079.5180,2481.1702,1275.3929
41,582.8082,2112.7077,-17.0336,1890.1763,2112.8974,582.6186,582.8082,2112.7077
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2947,1208.1116,101.7582,1256.5687,1350.1801,1135.2262,1277.2947,1208.1116
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1544,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1544,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8354,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0360,1027.6025,-133.1188,1166.6182,1297.6551,961.9834,1232.0360,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3890,1125.1386,-136.1901,1254.9297,1387.9605,1054.5671,1317.3890,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6645,1110.8055,-119.9242,1197.5154,1309.9005,1038.5695,1237.6645,1110.8055
62,1324.2558,1107.5050,-167.4633,1264.0145,1415.3526,1016.4081,1324.2558,1107.5050
63,1289.7275,1080.3249,-135.9619,1221.7328,1356.6303,1013.4220,1289.7275,1080.3249
64,1354.4722,1034.1383,-181.1154,1265.5962,1436.0825,952.5280,1354.4722,1034.1383
65,1361.0624,1124.4165,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4968,1048.4721,-139.1097,1202.2546,1340.7142,982.2547,1274.4968,1048.4721
67,1255.8572,1159.3541,-246.5077,1283.5865,1458.7913,956.4200,1255.8572,1159.3541
68,1189.1809,1117.2351,-130.2143,1176.7065,1288.2998,1018.1162,1189.1809,1117.2351
69,1201.2714,1042.5006,-73.6605,1137.4586,1230.1815,1013.5905,1201.2714,1042.5006
70,1188.1991,1087.7123,-46.2011,1144.0804,1206.2121,1069.6993,1188.1991,1087.7123
71,1218.2323,1171.1966,-142.7594,1220.7140,1339.3980,1050.0309,1218.2323,1171.1966
72,1228.0188,1203.4551,-130.2618,1236.6783,1346.5765,1084.8974,1228.0188,1203.4551
73,1208.7896,1116.7710,-89.6498,1175.8060,1263.5470,1062.0135,1208.7896,1116.7710
74,1252.0160,1158.4926,-81.9826,1216.2900,1299.6355,1110.8731,1252.0160,1158.4926
75,1208.1613,1133.6208,-36.5171,1174.3737,1223.0693,1118.7128,1208.1613,1133.6208
76,1304.0639,1146.9445,-76.7767,1240.1853,1335.3509,1115.6575,1304.0639,1146.9445
77,1275.7642,1183.2714,-51.3938,1235.3356,1298.6557,1160.3798,1275.7642,1183.2714
78,1275.4156,1150.9024,-77.0995,1225.2409,1312.2560,1114.0620,1275.4156,1150.9024
79,1552.8698,997.7932,-58.3669,1366.6649,1558.9408,991.7223,1552.8698,997.7932
80,1332.9570,1030.2516,-162.7074,1242.7118,1403.8234,959.3851,1332.9570,1030.2516
81,1321.0296,1084.0829,-119.5369,1237.3830,1370.8566,1034.2558,1321.0296,1084.0829
82,1320.0713,1086.8873,-96.2812,1231.6468,1354.6870,1052.2716,1320.0713,1086.8873
83,1234.7097,1134.7993,-55.4018,1191.7793,1259.3527,1110.1564,1234.7097,1134.7993
84,1231.4831,1034.2284,-103.2056,1159.5251,1275.6099,990.1016,1231.4831,1034.2284
85,1249.8841,1139.6340,-53.9293,1202.2024,1271.8768,1117.6413,1249.8841,1139.6340
