vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807388,0.02797087
3,0.54166807,0.07318373,0.06329798
4,0.52837576,-0.02940966,0.07815460
5,0.52318184,-0.24318563,0.03369578
6,0.51949794,-0.10829752,0.07661649
7,0.47663999,0.17352046,0.09568763
8,0.49447350,0.06305516,0.10169083
9,0.47556411,-0.02631984,0.11635886
10,0.48675697,-0.31941393,0.02774728
11,0.46757426,0.30470846,0.05346778
12,0.45727958,-0.23999224,0.08621203
13,0.42976214,0.14691027,0.13016106
14,0.45111265,-0.32023741,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094935,-0.25005212,0.10413375
18,0.38488356,-0.35403120,0.07810585
19,0.38916391,-0.44046486,0.02133605
20,0.38424809,0.10766335,0.15740725
21,0.38949751,-0.00553290,0.16067579
22,0.36966222,0.35981512,0.08744254
23,0.37454296,-0.41955355,0.04533700
24,0.37104662,-0.11656019,0.15766619
25,0.34677705,0.21462900,0.15184206
26,0.34300017,-0.26348080,0.13174331
27,0.34397580,-0.34980170,0.09779376
28,0.34276790,0.28869894,0.13055546
29,0.32013939,-0.41154423,0.07466354
30,0.30339056,0.03609207,0.18533800
31,0.33353509,-0.19053283,0.15413246
32,0.31363904,-0.03135420,0.18155529
33,0.32232227,0.13094676,0.17505486
34,0.29218493,-0.50892754,0.02017533
35,0.30556895,0.46996369,0.04723009
36,0.29543074,-0.10706371,0.17650045
37,0.28755404,0.25236305,0.15982441
38,0.30151681,-0.34298690,0.11306302
39,0.27352060,-0.27355259,0.14173265
40,0.28481366,-0.41052356,0.08579208
41,0.24988356,0.01278056,0.19160523
42,0.28273399,-0.47738188,0.04679958
43,0.28455258,0.35636450,0.12261160
44,0.25641404,0.08557022,0.19127833
45,0.25926993,-0.19971626,0.16178769
46,0.28538758,-0.06444536,0.18291941
47,0.24543917,-0.47586677,0.05786729
48,0.25325688,0.32641399,0.14351567
49,0.24209863,-0.16435066,0.16933863
50,0.24529533,-0.41211847,0.09208325
51,0.22138293,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918474,-0.31753612,0.12907385
55,0.23148620,-0.02012337,0.18994473
