face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2030,210.3800,-217.1181,1312.3201,1389.1926,170.3904,1349.2030,210.3800
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.8821,179.4812,-124.0583,1315.1578,1390.5899,166.7734,1377.8821,179.4812
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.6145,1035.0880,-1137.5327,2647.8930,2782.9405,294.7620,2042.6145,1035.0880
5,1817.6810,336.4829,-285.6701,1746.5362,1870.8668,283.2972,1817.6810,336.4829
6,1413.8552,500.4267,-462.3848,1477.5933,1607.0546,307.2274,1413.8552,500.4267
7,1328.1111,112.3659,-604.1629,1649.9422,1577.2810,-136.8040,1328.1111,112.3659
8,515.9696,1148.4620,-157.0800,1032.7829,1185.3246,479.1070,515.9696,1148.4620
9,547.9534,1053.4190,-211.0520,983.0304,1129.9533,471.4191,547.9534,1053.4190
10,960.6328,1022.9972,-196.3893,1049.9144,1190.6644,792.9655,960.6328,1022.9972
11,1019.3627,1251.5473,143.1739,1179.4858,1319.7813,951.1287,1019.3627,1251.5473
12,1032.2920,860.8083,-149.7393,992.6116,1119.1002,774.0001,1032.2920,860.8083
13,861.1926,996.8744,-482.5037,1255.1254,1416.2831,441.7839,861.1926,996.8744
14,290.5250,655.1861,624.9643,1222.7292,1123.8738,-178.1628,290.5250,655.1861
15,739.3514,795.1101,465.2707,1113.7348,1233.3360,301.1256,739.3514,795.1101
16,886.0520,1204.0237,502.3380,1387.4307,1571.9344,518.1413,886.0520,1204.0237
17,888.7461,965.7405,346.1679,1106.2201,1275.5453,578.9413,888.7461,965.7405
18,1112.5676,1139.2199,277.2915,1224.2717,1403.5053,848.2822,1112.5676,1139.2199
19,1586.4071,927.5667,264.2060,1454.2983,1679.2694,834.7044,1586.4071,927.5667
20,1690.1731,694.7564,65.9306,1475.8569,1694.5209,690.4085,1690.1731,694.7564
21,1610.2293,905.3780,128.6700,1415.7505,1632.9834,882.6239,1610.2293,905.3780
22,1541.2105,1084.4180,-23.9173,1371.7478,1542.4594,1083.1691,1541.2105,1084.4180
23,1236.0772,155.4705,225.1551,1229.6214,1281.1135,110.4341,1236.0772,155.4705
24,1616.2323,93.6769,218.9315,1616.5926,1647.0877,62.8216,1616.2323,93.6769
25,1548.0650,144.9416,268.3654,1552.1580,1597.6417,95.3649,1548.0650,144.9416
26,1833.1169,79.2456,305.3340,1871.1006,1884.7527,27.6097,1833.1169,79.2456
27,1826.2286,620.1528,1224.8055,2662.2557,2588.4025,-142.0211,1826.2286,620.1528
28,1277.0343,207.9147,531.4654,1501.9644,1496.2713,-11.3223,1277.0343,207.9147
29,1329.5372,332.1807,902.5992,1969.8789,1862.0551,-200.3371,1329.5372,332.1807
30,837.0801,968.6861,179.8851,961.9064,1094.4260,711.3401,837.0801,968.6861
31,368.5181,743.9031,480.4730,1052.4345,1072.0427,40.3785,368.5181,743.9031
32,808.8188,727.4037,211.7372,854.0867,983.7260,552.4965,808.8188,727.4037
33,908.5701,1001.7562,281.1094,1075.1357,1240.1076,670.2186,908.5701,1001.7562
34,2088.0644,555.0086,0.3346,1873.2736,2088.0644,555.0085,2088.0644,555.0086
35,806.1776,862.4333,-412.0984,1099.0515,1247.3626,421.2483,806.1776,862.4333
36,512.3335,1073.2157,370.1665,1129.3816,1257.1779,328.3713,512.3335,1073.2157
37,1374.5954,1035.7981,-300.0396,1344.8637,1549.7540,860.6396,1374.5954,1035.7981
38,1335.8467,1232.9027,-464.5130,1518.1843,1751.7308,817.0186,1335.8467,1232.9027
39,887.7453,757.0736,-352.6242,1030.6285,1181.0354,463.7835,887.7453,757.0736
40,1648.4253,785.8909,-20.9597,1428.5538,1648.9343,785.3819,1648.4253,785.8909
41,1484.8390,1077.1629,-207.5986,1376.5554,1571.9428,990.0591,1484.8390,1077.1629
42,1397.5726,160.4049,-69.6989,1330.1635,1401.4868,156.4907,1397.5726,160.4049
43,1330.6685,188.2069,-176.3486,1284.1168,1357.2701,161.6054,1330.6685,188.2069
44,1340.5467,80.3109,65.4738,1307.1783,1343.9391,76.9185,1340.5467,80.3109
45,1312.9409,340.1727,-323.9203,1306.7814,1410.9316,242.1820,1312.9409,340.1727
46,1363.3583,629.8861,-126.4317,1201.9554,1384.5401,608.7042,1363.3583,629.8861
47,1277.6355,265.8317,-295.0652,1274.5875,1357.3957,186.0714,1277.6355,265.8317
48,1371.3935,442.4274,-37.3074,1214.0410,1372.8894,440.9315,1371.3935,442.4274
49,1366.2235,426.9669,-90.3312,1220.6614,1374.8320,418.3584,1366.2235,426.9669
50,1364.3222,322.6743,36.0896,1236.5959,1365.5711,321.4254,1364.3222,322.6743
51,1057.9671,326.9670,210.2358,1006.4188,1114.1178,270.8163,1057.9671,326.9670
52,1425.8377,634.3409,-210.8510,1290.0810,1478.5031,581.6755,1425.8377,634.3409
53,1210.6916,711.9482,-123.1653,1075.2692,1239.4493,683.1905,1210.6916,711.9482
54,1236.3309,682.5536,-126.0418,1094.6191,1263.6689,655.2156,1236.3309,682.5536
55,1194.4996,724.1763,-149.8444,1074.0542,1238.1826,680.4933,1194.4996,724.1763
56,1288.0722,607.6320,-164.0571,1151.7018,1325.5616,570.1426,1288.0722,607.6320
57,1114.6380,646.5557,-146.4705,1002.0666,1156.6926,604.5011,1114.6380,646.5557
58,1291.6834,671.4449,-169.9760,1157.0072,1335.2106,627.9178,1291.6834,671.4449
59,1373.8653,650.3977,-246.8039,1264.7927,1450.0396,574.2234,1373.8653,650.3977
60,1411.7309,568.2744,-199.9452,1278.1250,1456.7282,523.2770,1411.7309,568.2744
61,1220.1608,605.7894,-242.4440,1137.0796,1304.3089,521.6413,1220.1608,605.7894
62,1363.8298,325.9903,-404.5554,1418.6970,1502.8939,186.9262,1363.8298,325.9903
63,1326.2420,437.4792,-254.4070,1250.7084,1393.9131,369.8081,1326.2420,437.4792
64,1466.9325,304.0155,-317.8448,1449.6283,1548.1348,222.8132,1466.9325,304.0155
65,1315.6125,830.5043,-211.2440,1209.0591,1394.7050,751.4118,1315.6125,830.5043
66,1061.4155,750.5074,-101.8055,961.4349,1091.7848,720.1381,1061.4155,750.5074
67,1105.8287,759.2123,-197.8076,1037.8271,1195.5102,669.5308,1105.8287,759.2123
68,1038.6293,793.0563,-184.8222,993.2147,1137.7341,693.9515,1038.6293,793.0563
69,980.2178,786.9346,-87.4910,911.9703,1013.9383,753.2142,980.2178,786.9346
70,971.2828,877.6491,-122.5839,951.9943,1055.6858,793.2461,971.2828,877.6491
71,1069.8264,890.7741,-217.5385,1061.6037,1215.5405,745.0601,1069.8264,890.7741
72,1047.8185,899.7943,-191.8644,1036.9031,1179.4510,768.1617,1047.8185,899.7943
73,1002.7814,849.6690,-156.3315,974.0607,1100.2953,752.1552,1002.7814,849.6690
74,1010.6102,925.1499,-212.3561,1038.0533,1184.4925,751.2675,1010.6102,925.1499
75,1031.2284,869.1309,-201.5974,1021.9944,1167.4592,732.9001,1031.2284,869.1309
76,989.4454,925.5606,-218.2028,1030.8784,1178.0314,736.9745,989.4454,925.5606
77,971.3405,839.5696,-158.8441,953.1872,1077.4212,733.4889,971.3405,839.5696
78,1029.1983,946.7994,-234.1932,1070.4080,1225.7883,750.2094,1029.1983,946.7994
79,909.7747,834.6708,-49.1036,878.7699,934.0396,810.4060,909.7747,834.6708
80,989.8159,723.6326,-44.2891,890.5061,996.9915,716.4570,989.8159,723.6326
81,974.0075,889.5192,-63.1283,941.0060,1007.7222,855.8045,974.0075,889.5192
82,966.1861,933.4049,-69.0718,957.7213,1020.7854,878.8056,966.1861,933.4049
83,963.9433,1014.9025,-104.1878,1006.7127,1096.6809,882.1648,963.9433,1014.9025
84,978.9416,768.1216,-70.0087,900.6081,1000.0720,746.9911,978.9416,768.1216
85,942.3136,1010.9834,-102.8929,994.5551,1085.1189,868.1781,942.3136,1010.9834
86,937.0685,1005.9093,-137.9137,1002.2004,1113.6331,829.3448,937.0685,1005.9093
