face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7929,1180.6526,-54.8208,1075.4210,1191.3274,899.1181,909.7929,1180.6526
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8969,1188.4480,-26.0465,1094.5318,1191.4297,960.9153,963.8969,1188.4480
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1903,1078.8363,-47.0254,955.6789,1084.9491,717.0774,723.1903,1078.8363
5,936.6781,1048.2381,-105.7693,1013.8386,1112.0347,872.8816,936.6781,1048.2381
6,903.5360,1082.8423,-122.7917,1027.5072,1145.2269,841.1513,903.5360,1082.8423
7,965.5446,1023.6709,-141.6419,1025.6538,1139.2006,850.0149,965.5446,1023.6709
8,761.1728,1191.3574,9.8207,1045.0727,1191.5815,760.9487,761.1728,1191.3574
9,820.6936,1112.7254,56.0113,1003.9427,1123.0997,810.3192,820.6936,1112.7254
10,909.0719,1270.7411,-54.7381,1137.9756,1278.8441,900.9689,909.0719,1270.7411
11,934.2490,1598.6678,167.1642,1420.8581,1638.3549,894.5620,934.2490,1598.6678
12,885.7589,1250.3024,53.7195,1117.5938,1258.0537,878.0076,885.7589,1250.3024
13,910.8225,1232.1058,51.0196,1110.5232,1240.0131,902.9153,910.8225,1232.1058
14,926.8337,1381.0422,148.5588,1245.9980,1425.3160,882.5598,926.8337,1381.0422
15,891.0478,1146.9378,102.1480,1057.7140,1182.7126,855.2731,891.0478,1146.9378
16,591.1981,737.6812,235.4092,789.8263,910.9794,417.8999,591.1981,737.6812
17,848.6600,1127.7170,106.8468,1034.0067,1163.9282,812.4488,848.6600,1127.7170
18,1103.9954,1407.4809,67.3563,1288.2416,1421.7584,1089.7179,1103.9954,1407.4809
19,633.0350,1199.8897,-161.8414,1076.7889,1242.8420,590.0826,633.0350,1199.8897
20,1434.5572,1447.8443,20.8373,1441.6985,1463.0715,1419.3301,1434.5572,1447.8443
21,622.4321,1491.0058,-35.0840,1298.5233,1492.4206,621.0173,622.4321,1491.0058
22,664.8979,1632.3371,33.4051,1422.8928,1633.4892,663.7458,664.8979,1632.3371
23,826.4441,1170.5067,49.0594,1045.4463,1177.3653,819.5855,826.4441,1170.5067
24,897.0270,1179.6734,135.4136,1092.2904,1234.0773,842.6231,897.0270,1179.6734
25,883.7495,1140.9888,145.9687,1066.9774,1206.9195,817.8188,883.7495,1140.9888
26,961.0451,1086.0658,138.2460,1056.7517,1175.2772,871.8337,961.0451,1086.0658
27,1102.8691,1268.2807,278.7393,1288.0975,1476.3253,894.8244,1102.8691,1268.2807
28,924.4903,1082.7183,127.5444,1036.7263,1153.6929,853.5156,924.4903,1082.7183
29,895.3278,1155.8060,106.7964,1066.2507,1193.9940,857.1398,895.3278,1155.8060
30,885.7792,1244.3958,-21.6679,1110.0785,1245.7002,884.4747,885.7792,1244.3958
31,910.1180,1196.1155,9.7392,1081.9822,1196.4468,909.7868,910.1180,1196.1155
32,896.6403,1202.6428,-41.2284,1084.9308,1208.1002,891.1828,896.6403,1202.6428
33,927.0284,1183.8970,79.2374,1087.3469,1206.3731,904.5523,927.0284,1183.8970
34,671.3673,1032.1090,-45.3632,910.6219,1037.7260,665.7503,671.3673,1032.1090
35,904.0426,1169.6991,-91.4635,1073.8379,1198.1436,875.5981,904.0426,1169.6991
36,880.6848,1135.8182,-62.2097,1037.7866,1150.1786,866.3243,880.6848,1135.8182
37,598.3727,948.2486,198.1950,898.7007,1037.6675,508.9538,598.3727,948.2486
38,626.0353,1210.8926,132.7950,1073.7891,1239.6322,597.2958,626.0353,1210.8926
39,877.7179,1077.0520,-114.1443,1012.0122,1128.9186,825.8513,877.7179,1077.0520
40,1461.4538,1459.2485,19.3591,1460.7373,1479.7417,1440.9607,1461.4538,1459.2485
41,638.4448,1497.1754,28.6017,1302.2044,1498.1270,637.4933,638.4448,1497.1754
42,981.1492,1188.8896,-19.9420,1100.3759,1190.7866,979.2522,981.1492,1188.8896
43,872.1732,1159.0147,-67.7252,1052.0930,1174.2010,856.9869,872.1732,1159.0147
44,830.2950,1143.9182,60.1730,1029.0828,1155.0669,819.1463,830.2950,1143.9182
45,881.8348,1205.1827,-60.0094,1085.4167,1215.9605,871.0570,881.8348,1205.1827
46,873.2547,1126.6049,-71.9675,1031.2794,1145.6209,854.2387,873.2547,1126.6049
47,903.0976,1192.4554,-59.6828,1082.2743,1204.2822,891.2708,903.0976,1192.4554
48,857.0091,1144.8956,-66.6167,1037.9682,1159.5633,842.3413,857.0091,1144.8956
49,867.3719,1160.3557,-64.8095,1051.1423,1174.0516,853.6759,867.3719,1160.3557
50,854.3470,1165.4707,-58.3845,1050.1146,1176.0661,843.7515,854.3470,1165.4707
51,876.8076,1155.3258,-83.1991,1054.1997,1178.2862,853.8471,876.8076,1155.3258
52,881.2926,1174.8683,-84.4255,1069.0989,1197.4154,858.7455,881.2926,1174.8683
53,842.8502,1051.6925,-67.7042,971.4864,1071.7207,822.8220,842.8502,1051.6925
54,831.3921,1132.6303,-70.3425,1023.3516,1148.2466,815.7759,831.3921,1132.6303
55,865.9570,997.2264,-53.6385,943.0896,1016.3561,846.8273,865.9570,997.2264
56,832.8004,1122.2007,-82.3977,1019.1613,1144.0163,810.9848,832.8004,1122.2007
57,832.9553,985.7071,-39.1286,921.3991,995.1469,823.5156,832.9553,985.7071
58,839.7366,1162.0897,-88.0929,1050.2580,1184.5929,817.2334,839.7366,1162.0897
59,851.1265,1080.0228,-91.8407,998.4656,1112.3162,818.8331,851.1265,1080.0228
60,843.6624,1073.7419,-89.5519,991.3985,1104.4886,812.9157,843.6624,1073.7419
61,801.1214,1079.4858,-70.0021,978.2570,1096.0983,784.5089,801.1214,1079.4858
