face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.0677,11118.0366,-365.0013,9650.0698,11141.3715,5408.7329,5432.0677,11118.0366
1,5401.9118,11187.6679,-112.7676,9692.6735,11189.8650,5399.7147,5401.9118,11187.6679
2,5392.5654,11133.5042,138.4462,9646.4517,11136.8410,5389.2287,5392.5654,11133.5042
3,5415.3608,11046.4482,393.1711,9591.3189,11073.7675,5388.0416,5415.3608,11046.4482
4,5468.9783,10890.2388,636.7930,9495.5285,10964.0334,5395.1837,5468.9783,10890.2388
5,5550.1030,10678.4836,857.0803,9368.6035,10817.9313,5410.6553,5550.1030,10678.4836
6,5590.7938,10765.0655,-841.3677,9438.3287,10898.4391,5457.4203,5590.7938,10765.0655
7,5493.8149,10983.1032,-605.6948,9569.3271,11049.1419,5427.7763,5493.8149,10983.1032
8,5432.0693,11118.0361,-365.0015,9650.0694,11141.3710,5408.7344,5432.0693,11118.0361
9,5401.9118,11187.6664,-112.7608,9692.6719,11189.8632,5399.7150,5401.9118,11187.6664
10,5392.5666,11133.5093,138.4406,9646.4559,11136.8459,5389.2301,5392.5666,11133.5093
11,5415.3635,11046.4485,393.1786,9591.3201,11073.7688,5388.0432,5415.3635,11046.4485
12,5468.9811,10890.2361,636.8004,9495.5276,10964.0324,5395.1847,5468.9811,10890.2361
13,5550.1020,10678.4923,857.0760,9368.6097,10817.9384,5410.6559,5550.1020,10678.4923
14,5590.7906,10765.0703,-841.3632,9438.3315,10898.4423,5457.4186,5590.7906,10765.0703
15,5493.8138,10983.1037,-605.6961,9569.3277,11049.1426,5427.7749,5493.8138,10983.1037
16,5432.0677,11118.0366,-365.0013,9650.0698,11141.3715,5408.7329,5432.0677,11118.0366
17,5401.9118,11187.6679,-112.7676,9692.6735,11189.8650,5399.7147,5401.9118,11187.6679
18,5392.5654,11133.5042,138.4462,9646.4517,11136.8410,5389.2287,5392.5654,11133.5042
19,5415.3608,11046.4482,393.1711,9591.3189,11073.7675,5388.0416,5415.3608,11046.4482
20,5468.9783,10890.2388,636.7930,9495.5285,10964.0334,5395.1837,5468.9783,10890.2388
21,5550.1030,10678.4836,857.0803,9368.6035,10817.9313,5410.6553,5550.1030,10678.4836
22,5590.7938,10765.0655,-841.3677,9438.3287,10898.4391,5457.4203,5590.7938,10765.0655
23,5493.8149,10983.1032,-605.6948,9569.3271,11049.1419,5427.7763,5493.8149,10983.1032
24,5432.0693,11118.0361,-365.0015,9650.0694,11141.3710,5408.7344,5432.0693,11118.0361
25,5401.9118,11187.6664,-112.7608,9692.6719,11189.8632,5399.7150,5401.9118,11187.6664
26,5392.5666,11133.5093,138.4406,9646.4559,11136.8459,5389.2301,5392.5666,11133.5093
27,5415.3635,11046.4485,393.1786,9591.3201,11073.7688,5388.0432,5415.3635,11046.4485
28,5468.9811,10890.2361,636.8004,9495.5276,10964.0324,5395.1847,5468.9811,10890.2361
29,5550.1020,10678.4923,857.0760,9368.6097,10817.9384,5410.6559,5550.1020,10678.4923
30,5590.7906,10765.0703,-841.3632,9438.3315,10898.4423,5457.4186,5590.7906,10765.0703
31,5493.8138,10983.1037,-605.6961,9569.3277,11049.1426,5427.7749,5493.8138,10983.1037
32,5432.0677,11118.0366,-365.0013,9650.0698,11141.3715,5408.7329,5432.0677,11118.0366
33,5401.9118,11187.6679,-112.7676,9692.6735,11189.8650,5399.7147,5401.9118,11187.6679
