vid,x,y,z
0,-0.00099589,0.07310422,0.15472559
1,-0.00034761,-0.32659332,0.10549730
2,-0.00016661,-0.48073285,0.04493786
3,-0.00020724,-0.42968212,0.06826687
4,0.00000000,0.60000000,0.00000000
5,-0.00044100,-0.27182641,0.11954212
6,-0.00053124,-0.21604410,0.13128525
7,-0.00074899,-0.08121720,0.15020236
8,-0.03139144,-0.19132497,0.15965221
9,-0.02100763,-0.35582371,0.10888687
10,-0.03781967,-0.06465617,0.17905894
11,-0.03476019,-0.12767887,0.17167674
12,-0.05053166,-0.00958784,0.18727149
13,-0.02748225,-0.24983953,0.14441863
14,-0.04569797,-0.57463817,0.01534721
15,-0.02472244,-0.30742194,0.12685041
16,-0.05519662,-0.53692228,0.03987057
17,-0.04272685,-0.43221546,0.08799073
18,-0.07397062,-0.31453822,0.14347090
19,-0.06665793,-0.49495053,0.06441111
20,-0.08646722,-0.26457758,0.16333335
21,-0.07814727,-0.45011382,0.08872554
22,-0.10291410,-0.15324388,0.19457098
23,-0.09622294,-0.20965460,0.18096043
24,-0.10864106,-0.10206069,0.20344103
25,-0.09373792,-0.39134333,0.11841807
26,-0.14515314,-0.58217743,0.00000000
27,-0.14493839,-0.51859440,0.04627952
28,-0.15274170,-0.46336852,0.08440955
29,-0.15974168,-0.40714146,0.11685394
30,-0.16769482,-0.35052885,0.14464704
31,-0.17400342,-0.29226107,0.16902199
32,-0.38567258,0.45962668,0.00000000
33,-0.41012609,0.30134471,0.10439100
34,-0.44618592,0.22395138,0.12107238
35,-0.57812917,-0.03272795,0.03806041
36,-0.10881259,-0.33924348,0.14253148
37,-0.02615114,0.12613810,0.16478380
38,-0.32440889,-0.21135576,0.18787797
39,-0.11093945,-0.56441926,0.01180155
40,-0.00140242,0.28571109,0.12522726
41,-0.42380843,0.07934221,0.17917712
42,-0.38173599,-0.26546862,0.15131345
43,-0.00122233,0.19796636,0.14324430
44,-0.37153623,-0.42745282,0.04655124
45,-0.12678064,0.05398742,0.21137062
46,-0.16302252,-0.55029146,0.00451024
47,-0.52652702,-0.20377578,0.06208199
48,-0.00063537,-0.15150282,0.14196551
49,-0.00025216,-0.37452358,0.09025821
50,-0.03675834,0.22891847,0.15117416
51,-0.09383806,0.10192242,0.19644860
52,-0.52334676,0.05667261,0.10483712
53,-0.54314227,-0.03349015,0.08649018
54,-0.16389653,0.14661418,0.20679289
55,-0.48701267,0.13932444,0.12074123
56,-0.46374609,-0.02954918,0.15948413
57,-0.34685040,-0.12326179,0.20332001
58,-0.41761475,-0.13905005,0.17234401
59,-0.36929903,0.36435168,0.08739645
60,-0.37070263,-0.38977838,0.08642418
61,-0.37162785,-0.34969959,0.11441474
62,-0.45393665,-0.24932686,0.11550490
63,-0.26287318,-0.19668945,0.20097253
64,-0.00007745,-0.54940041,0.01787556
65,-0.28302972,-0.06107317,0.22585905
66,-0.37193120,-0.00792164,0.20807191
67,-0.31709481,0.20102754,0.19238473
68,-0.31547297,-0.25923351,0.17424016
69,-0.27368849,-0.09954038,0.22179440
70,-0.38976169,-0.22241809,0.16293390
71,-0.56851525,-0.10813065,0.03966290
72,-0.37940012,0.17543449,0.17952664
73,-0.55568921,0.18958397,0.02005534
74,-0.30550890,-0.33412531,0.14357838
75,-0.31049794,0.04312448,0.22361648
76,0.00000000,-0.60000000,0.00000000
77,-0.00206429,0.55585671,0.02542355
78,-0.00141266,0.32753042,0.11383337
79,-0.00131051,0.24652255,0.13447335
80,-0.00120435,0.58281061,0.01073896
81,-0.04185389,0.59853845,0.00000000
82,-0.00172767,0.40131256,0.08998967
83,-0.00205641,0.46466752,0.06652613
84,-0.00112965,0.14532769,0.15002076
85,-0.00228291,0.51711745,0.04411202
86,-0.00084724,-0.01623866,0.15463205
87,-0.01218417,-0.51465976,0.04345426
88,-0.00603793,-0.56663684,0.01730734
89,-0.01964393,-0.55306121,0.02741472
90,-0.02076361,-0.46276785,0.06826615
