vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016933,-0.11805417,0.02653740
3,0.54014916,0.07338285,0.06009806
4,0.52694191,-0.02923502,0.07398853
5,0.52252440,-0.24247002,0.03172616
6,0.51783166,-0.10814285,0.07241895
7,0.47494123,0.17382880,0.09087884
8,0.49258582,0.06325862,0.09646061
9,0.47365207,-0.02613687,0.11029117
10,0.48563112,-0.31897876,0.02631296
11,0.46607544,0.30478937,0.05105135
12,0.45547934,-0.23927539,0.08056733
13,0.42804475,0.14730122,0.12413030
14,0.44927074,-0.31945923,0.05145764
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867925,-0.24947524,0.09708717
18,0.38280294,-0.35272197,0.07140931
19,0.38831054,-0.43947800,0.01942314
20,0.38249361,0.10807781,0.15073197
21,0.38771289,-0.00545369,0.15299073
22,0.36835556,0.36139593,0.08494462
23,0.37305733,-0.41798884,0.04110152
24,0.37041223,-0.11612408,0.14886266
25,0.34545574,0.21555270,0.14667710
26,0.34216863,-0.26266619,0.12217506
27,0.34202367,-0.34832517,0.08933057
28,0.34150528,0.29022388,0.12676075
29,0.31843293,-0.40958512,0.06756105
30,0.30326796,0.03682658,0.17854023
31,0.33345547,-0.18992247,0.14462306
32,0.31387452,-0.03067636,0.17376553
33,0.32131152,0.13166158,0.16903774
34,0.29114657,-0.50721409,0.01873471
35,0.30562274,0.47085093,0.04803164
36,0.29663448,-0.10641884,0.16834194
37,0.28657897,0.25418930,0.15626035
38,0.30041130,-0.34161523,0.10353807
39,0.27421495,-0.27276434,0.13235838
40,0.28340170,-0.40851514,0.07775508
41,0.25124026,0.01385668,0.18616721
42,0.28133952,-0.47535258,0.04223555
43,0.28372568,0.35963173,0.12080525
44,0.25675776,0.08657976,0.18634167
45,0.26090228,-0.19913503,0.15376351
46,0.28651899,-0.06369689,0.17550794
47,0.24441416,-0.47394618,0.05200803
48,0.25270988,0.32949096,0.14188972
49,0.24438349,-0.16373751,0.16263253
50,0.24470012,-0.41012030,0.08384568
51,0.22243872,-0.35296287,0.10878772
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078354,-0.31655277,0.12146963
55,0.23299820,-0.01911282,0.18511466
