face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.5258,638.2446,34.8194,556.1374,641.8708,303.8997,307.5258,638.2446
1,267.2150,654.6220,22.8542,571.4683,655.9656,265.8714,267.2150,654.6220
2,289.2135,640.3092,37.5156,559.1749,644.2731,285.2495,289.2135,640.3092
3,248.0687,638.0606,3.2564,557.1431,638.0878,248.0415,248.0687,638.0606
4,258.7413,672.8849,7.1709,588.0241,673.0090,258.6171,258.7413,672.8849
5,262.9634,635.4422,25.4883,554.7860,637.1783,261.2274,262.9634,635.4422
6,264.1640,657.5778,-29.7794,575.4505,659.8192,261.9226,264.1640,657.5778
7,255.8731,615.8043,-13.8805,536.3732,616.3388,255.3386,255.8731,615.8043
8,260.6369,665.6399,-3.3018,580.9909,665.6668,260.6100,260.6369,665.6399
9,287.3720,616.9639,-29.8233,537.2125,619.6407,284.6952,287.3720,616.9639
10,271.5084,621.1490,27.2622,541.4106,623.2619,269.3955,271.5084,621.1490
11,282.9686,625.0321,37.7188,546.0220,629.1420,278.8587,282.9686,625.0321
12,285.9187,670.3777,17.6356,583.4511,671.1849,285.1114,285.9187,670.3777
13,257.6007,677.1224,22.7105,593.2731,678.3483,256.3748,257.6007,677.1224
14,263.6398,662.8548,-16.6649,578.7578,663.5492,262.9453,263.6398,662.8548
15,260.3525,647.0499,-22.0917,565.2080,648.3079,259.0945,260.3525,647.0499
16,285.9905,641.4835,-16.6875,557.3768,642.2651,285.2089,285.9905,641.4835
17,232.8782,289.8112,46.9861,278.1279,316.2813,206.4081,232.8782,289.8112
18,249.6300,650.6899,-14.8176,569.1568,651.2366,249.0833,249.6300,650.6899
19,263.9917,571.0341,3.6341,495.0383,571.0771,263.9487,263.9917,571.0341
20,251.7711,653.9998,6.0716,571.4515,654.0914,251.6794,251.7711,653.9998
21,259.7110,657.0900,-11.9707,573.5795,657.4503,259.3507,259.7110,657.0900
22,262.0113,646.0563,-6.3128,562.9247,646.1601,261.9076,262.0113,646.0563
23,285.6449,658.2907,-15.6126,572.3928,658.9437,284.9919,285.6449,658.2907
24,261.3802,664.2477,-17.1945,580.3537,664.9802,260.6477,261.3802,664.2477
25,274.0024,608.6750,-15.8077,528.7096,609.4200,273.2574,274.0024,608.6750
26,283.8462,631.1732,33.8896,550.6702,634.4490,280.5704,283.8462,631.1732
27,265.9047,647.7576,32.0775,566.6924,650.4335,263.2288,265.9047,647.7576
28,274.8049,663.2314,21.7778,578.4092,664.4486,273.5877,274.8049,663.2314
29,247.6460,668.1415,-25.5468,586.7171,669.6879,246.0996,247.6460,668.1415
30,254.5940,661.1506,-2.6957,577.6115,661.1685,254.5761,254.5940,661.1506
31,282.0146,634.4696,-30.6727,553.1516,637.1190,279.3652,282.0146,634.4696
32,297.9338,643.0569,26.8245,559.3362,645.1294,295.8613,297.9338,643.0569
33,258.1032,661.8649,18.7235,578.7095,662.7313,257.2368,258.1032,661.8649
34,266.8438,665.6306,18.9469,581.1431,666.5288,265.9456,266.8438,665.6306
35,263.0924,661.3801,23.7457,578.2117,662.7909,261.6817,263.0924,661.3801
36,259.3259,633.6934,-26.8093,553.7511,635.6035,257.4158,259.3259,633.6934
37,255.4276,676.2225,-20.8525,592.5358,677.2533,254.3968,255.4276,676.2225
38,256.2162,649.2547,-12.5918,566.8373,649.6577,255.8132,256.2162,649.2547
39,271.4691,643.1496,-25.1159,560.9225,644.8391,269.7797,271.4691,643.1496
40,270.8289,606.2411,-15.6486,526.7102,606.9696,270.1004,270.8289,606.2411
41,275.4324,628.1549,-7.5140,545.5243,628.3149,275.2724,275.4324,628.1549
42,262.2351,668.7961,-16.7224,584.3907,669.4827,261.5485,262.2351,668.7961
43,259.1077,626.2148,5.5284,545.0838,626.2980,259.0244,259.1077,626.2148
44,255.3441,608.7711,-1.0802,529.4905,608.7744,255.3408,255.3441,608.7711
45,258.0123,673.9886,-2.0489,589.0214,673.9987,258.0022,258.0123,673.9886
46,289.2985,612.2406,-36.0234,534.1394,616.2101,285.3290,289.2985,612.2406
47,276.7034,626.8257,-34.4222,547.3436,630.1778,273.3513,276.7034,626.8257
48,282.4787,639.7998,-19.4746,556.3686,640.8581,281.4204,282.4787,639.7998
49,278.0706,625.6350,33.4603,546.0132,628.8269,274.8786,278.0706,625.6350
50,264.4720,675.7720,24.9129,591.3987,677.2755,262.9685,264.4720,675.7720
51,263.6631,640.8642,24.7396,559.5436,642.4799,262.0474,263.6631,640.8642
52,259.8664,664.3354,29.7106,582.1355,666.5061,257.6956,259.8664,664.3354
53,261.5113,643.5517,38.2380,564.4797,647.3413,257.7217,261.5113,643.5517
54,265.5811,585.2927,4.8360,507.6696,585.3659,265.5080,265.5811,585.2927
55,258.3355,563.9104,-10.4373,489.2657,564.2665,257.9795,258.3355,563.9104
56,252.0909,725.4145,20.2035,638.8507,726.2754,251.2301,252.0909,725.4145
57,260.9430,563.5530,35.8350,492.4230,567.7386,256.7573,260.9430,563.5530
58,280.8077,651.0893,23.1776,567.0547,652.5345,279.3625,280.8077,651.0893
59,272.1760,618.5258,32.6912,539.9187,621.5845,269.1174,272.1760,618.5258
60,284.8422,612.9603,36.1497,534.9568,616.8958,280.9067,284.8422,612.9603
61,284.0354,613.0583,33.5256,534.5635,616.4396,280.6541,284.0354,613.0583
62,254.0486,664.2917,16.2633,581.2532,664.9354,253.4048,254.0486,664.2917
63,257.0212,600.9341,20.4494,523.4342,602.1458,255.8096,257.0212,600.9341
64,255.1993,608.4799,-3.7383,529.2757,608.5195,255.1597,255.1993,608.4799
65,246.8969,674.6736,12.6558,591.6487,675.0477,246.5228,246.8969,674.6736
66,252.0968,726.9299,21.1632,640.3646,727.8712,251.1554,252.0968,726.9299
67,282.9574,555.3880,3.2078,481.0410,555.4257,282.9196,282.9574,555.3880
68,261.6762,597.8882,51.5450,526.7469,605.6131,253.9512,261.6762,597.8882
69,273.4957,534.9205,-6.0495,463.4125,535.0604,273.3558,273.4957,534.9205
70,244.8475,473.2025,36.7149,414.7920,478.9603,239.0897,244.8475,473.2025
71,280.5750,37.2239,-20.1684,266.2408,282.2352,35.5637,280.5750,37.2239
72,261.1576,552.8165,4.3347,479.0548,552.8809,261.0932,261.1576,552.8165
73,293.2291,587.0551,17.7767,509.3363,588.1267,292.1575,293.2291,587.0551
74,272.8549,557.3633,9.4392,483.0027,557.6761,272.5420,272.8549,557.3633
75,283.1896,565.9329,17.2497,491.0221,566.9814,282.1411,283.1896,565.9329
76,281.5110,572.1499,8.9661,495.7606,572.4262,281.2346,281.5110,572.1499
77,277.3758,689.5634,-1.3891,600.9764,689.5681,277.3712,277.3758,689.5634
78,240.7607,308.2512,-24.7757,283.9212,316.3697,232.6422,240.7607,308.2512
79,251.2592,511.7235,6.5910,443.3364,511.8901,251.0926,251.2592,511.7235
80,256.9518,498.4011,5.5059,431.8029,498.5266,256.8263,256.9518,498.4011
81,256.0003,503.7490,5.9103,436.3990,503.8899,255.8593,256.0003,503.7490
82,269.6958,557.3632,-1.3345,482.7798,557.3694,269.6896,269.6958,557.3632
