face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5428.9667,11112.6420,-363.6420,9645.2597,11135.8134,5405.7953,5428.9667,11112.6420
1,5398.9482,11180.9767,-110.9698,9686.8112,11183.1057,5396.8192,5398.9482,11180.9767
2,5390.6639,11132.3198,140.2920,9645.5302,11135.7457,5387.2380,5390.6639,11132.3198
3,5413.6356,11043.6744,394.9041,9589.1404,11071.2389,5386.0711,5413.6356,11043.6744
4,5467.4079,10885.7867,638.4179,9492.0281,10959.9917,5393.2029,5467.4079,10885.7867
5,5548.4906,10672.2303,858.2879,9363.6239,10812.1812,5408.5398,5548.4906,10672.2303
6,5587.8483,10761.2297,-841.3784,9435.0277,10894.6284,5454.4496,5587.8483,10761.2297
7,5490.7022,10978.6290,-604.9967,9565.3430,11044.5333,5424.7979,5490.7022,10978.6290
8,5428.9683,11112.6414,-363.6422,9645.2592,11135.8128,5405.7969,5428.9683,11112.6414
9,5398.9482,11180.9750,-110.9631,9686.8095,11183.1037,5396.8195,5398.9482,11180.9750
10,5390.6650,11132.3251,140.2864,9645.5345,11135.7507,5387.2395,5390.6650,11132.3251
11,5413.6383,11043.6746,394.9117,9589.1415,11071.2402,5386.0727,5413.6383,11043.6746
12,5467.4107,10885.7839,638.4253,9492.0272,10959.9907,5393.2039,5467.4107,10885.7839
13,5548.4897,10672.2392,858.2836,9363.6302,10812.1884,5408.5404,5548.4897,10672.2392
14,5587.8450,10761.2345,-841.3739,9435.0305,10894.6317,5454.4479,5587.8450,10761.2345
15,5490.7010,10978.6295,-604.9980,9565.3437,11044.5340,5424.7965,5490.7010,10978.6295
16,5428.9667,11112.6420,-363.6420,9645.2597,11135.8134,5405.7953,5428.9667,11112.6420
17,5398.9482,11180.9767,-110.9698,9686.8112,11183.1057,5396.8192,5398.9482,11180.9767
18,5390.6639,11132.3198,140.2920,9645.5302,11135.7457,5387.2380,5390.6639,11132.3198
19,5413.6356,11043.6744,394.9041,9589.1404,11071.2389,5386.0711,5413.6356,11043.6744
20,5467.4079,10885.7867,638.4179,9492.0281,10959.9917,5393.2029,5467.4079,10885.7867
21,5548.4906,10672.2303,858.2879,9363.6239,10812.1812,5408.5398,5548.4906,10672.2303
22,5587.8483,10761.2297,-841.3784,9435.0277,10894.6284,5454.4496,5587.8483,10761.2297
23,5490.7022,10978.6290,-604.9967,9565.3430,11044.5333,5424.7979,5490.7022,10978.6290
24,5428.9683,11112.6414,-363.6422,9645.2592,11135.8128,5405.7969,5428.9683,11112.6414
