vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085559,-0.11797295,0.02769123
3,0.54141121,0.07316118,0.06277122
4,0.52803807,-0.02946517,0.07769097
5,0.52294382,-0.24319654,0.03340533
6,0.51924846,-0.10817197,0.07611897
7,0.47635584,0.17345769,0.09496691
8,0.49424005,0.06293740,0.10111694
9,0.47530714,-0.02648232,0.11585638
10,0.48669159,-0.31929831,0.02738376
11,0.46692201,0.30490910,0.05248745
12,0.45717582,-0.23975395,0.08582928
13,0.42965453,0.14673032,0.12962739
14,0.45099876,-0.32002801,0.05497007
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100027,-0.24972751,0.10385606
18,0.38461632,-0.35379760,0.07810359
19,0.38903817,-0.44044618,0.02123040
20,0.38423243,0.10732590,0.15717814
21,0.39042213,-0.00567197,0.16000534
22,0.36846703,0.36098548,0.08659075
23,0.37429447,-0.41945473,0.04524587
24,0.37133058,-0.11651959,0.15741144
25,0.34675720,0.21494365,0.15171589
26,0.34268636,-0.26324174,0.13189478
27,0.34354514,-0.34955454,0.09802018
28,0.34242371,0.28954640,0.13024507
29,0.31977909,-0.41134747,0.07478964
30,0.30334668,0.03569561,0.18552127
31,0.33330110,-0.19043569,0.15419226
32,0.31358502,-0.03167320,0.18163971
33,0.32259044,0.13074202,0.17515603
34,0.29221898,-0.50906443,0.01992482
35,0.30455638,0.46982588,0.04755574
36,0.29491335,-0.10736424,0.17666670
37,0.28737503,0.25333694,0.16010124
38,0.30127458,-0.34271194,0.11347725
39,0.27308645,-0.27317632,0.14203834
40,0.28438279,-0.41028922,0.08611739
41,0.24920904,0.01225252,0.19203233
42,0.28272505,-0.47726500,0.04678187
43,0.28354013,0.35845698,0.12235541
44,0.25636911,0.08518151,0.19180118
45,0.25828407,-0.19983347,0.16188218
46,0.28489152,-0.06485679,0.18313878
47,0.24549095,-0.47566222,0.05817947
48,0.25237676,0.32844130,0.14366714
49,0.24079498,-0.16481220,0.16943906
50,0.24512634,-0.41186055,0.09265847
51,0.22128568,-0.35409023,0.11749901
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21866323,-0.31731871,0.12949018
55,0.23079337,-0.02058204,0.19035100
