face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1475,1084.2852,-51.5407,997.6739,1095.8980,855.5347,867.1475,1084.2852
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2853,1084.1399,-23.6805,1013.0393,1087.4936,916.9316,920.2853,1084.1399
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.8850,856.9121,136.2591,795.0854,914.0168,531.7803,588.8850,856.9121
5,882.7422,942.9356,-17.9545,914.8548,947.8842,877.7935,882.7422,942.9356
6,884.9691,998.1316,-76.8710,955.9544,1036.9998,846.1009,884.9691,998.1316
7,962.0282,895.3157,-90.2243,943.4992,1024.8648,832.4791,962.0282,895.3157
8,714.0692,1032.8196,59.1769,921.7441,1043.4514,703.4375,714.0692,1032.8196
9,767.9181,988.8444,62.6370,905.5000,1005.3675,751.3951,767.9181,988.8444
10,909.8161,1101.6346,-61.0658,1024.8250,1119.4250,892.0257,909.8161,1101.6346
11,933.8036,1437.8554,198.2590,1309.4513,1506.4908,865.1682,933.8036,1437.8554
12,937.7587,1064.9128,7.9730,1007.4672,1065.4108,937.2607,937.7587,1064.9128
13,855.0593,1168.9669,-228.4141,1120.0862,1289.1548,734.8714,855.0593,1168.9669
14,572.4601,395.0552,433.7270,906.6329,926.4621,41.0532,572.4601,395.0552
15,890.3214,687.8222,11.9917,808.5914,891.0290,687.1145,890.3214,687.8222
16,959.7956,1356.4397,-2.9617,1207.9974,1356.4619,959.7735,959.7956,1356.4397
17,858.2603,1204.4413,22.1962,1074.7295,1205.8587,856.8430,858.2603,1204.4413
18,896.8255,1266.1831,68.4003,1134.0221,1278.4430,884.5656,896.8255,1266.1831
19,1029.1785,1278.8935,5.2663,1174.1594,1279.0045,1029.0675,1029.1785,1278.8935
20,1045.4986,1233.9146,-4.9947,1151.3607,1234.0469,1045.3663,1045.4986,1233.9146
21,1041.2246,1296.4857,29.9464,1190.7063,1299.9518,1037.7584,1041.2246,1296.4857
22,1017.7802,1396.0806,-22.1554,1251.1942,1397.3737,1016.4871,1017.7802,1396.0806
23,790.6638,1071.1112,41.5542,964.7382,1077.1388,784.6362,790.6638,1071.1112
24,889.5642,1311.7292,66.6510,1165.5118,1322.0020,879.2914,889.5642,1311.7292
25,866.0312,1172.9679,96.9479,1066.8803,1201.0248,837.9742,866.0312,1172.9679
26,935.9756,1058.1182,102.8383,1018.3412,1116.6522,877.4416,935.9756,1058.1182
27,1062.6416,1166.5689,268.8066,1211.2871,1388.3883,840.8222,1062.6416,1166.5689
28,896.9065,969.3071,103.8230,952.3431,1043.0599,823.1537,896.9065,969.3071
29,894.4563,922.0983,41.9760,911.4969,952.4701,864.0845,894.4563,922.0983
30,806.4342,1104.3829,80.3131,999.3679,1124.6526,786.1645,806.4342,1104.3829
31,388.5790,805.3253,317.8079,888.6031,976.9800,216.9242,388.5790,805.3253
32,764.5471,893.6710,63.8044,843.8837,919.8794,738.3388,764.5471,893.6710
33,887.5325,1054.1947,155.7270,1017.9200,1147.4846,794.2426,887.5325,1054.1947
34,1230.0711,259.0431,149.5578,1152.6663,1252.5841,236.5301,1230.0711,259.0431
35,959.5530,874.0306,-137.8256,950.2528,1061.0985,772.4851,959.5530,874.0306
36,570.2103,944.6819,190.5477,887.5932,1024.5897,490.3025,570.2103,944.6819
37,981.5824,1285.2718,-101.7072,1176.8010,1316.1869,950.6673,981.5824,1285.2718
38,979.8689,1358.0139,-128.6086,1234.2162,1397.6083,940.2744,979.8689,1358.0139
39,999.2188,1057.0338,87.4569,1040.4310,1120.2368,936.0158,999.2188,1057.0338
40,1044.6712,1292.9143,-29.1248,1189.4703,1296.2855,1041.3000,1044.6712,1292.9143
41,1012.7884,1378.6065,-94.5112,1247.7407,1401.5812,989.8138,1012.7884,1378.6065
42,941.9100,1083.4902,-19.1659,1020.6357,1086.0389,939.3614,941.9100,1083.4902
43,829.6525,1068.1111,-64.4772,977.4945,1084.4286,813.3350,829.6525,1068.1111
44,795.8327,1047.8762,48.2717,951.0260,1056.8049,786.9040,795.8327,1047.8762
45,837.1349,1113.2493,-50.0184,1007.8117,1122.0308,828.3534,837.1349,1113.2493
46,816.1899,1000.4806,-53.1275,926.8295,1014.6993,801.9713,816.1899,1000.4806
47,860.5057,1099.0083,-53.7886,1005.6173,1110.5779,848.9362,860.5057,1099.0083
48,819.4735,1060.3220,-62.7279,968.8747,1075.6799,804.1156,819.4735,1060.3220
49,822.2810,1076.5049,-62.4099,980.5632,1090.9996,807.7863,822.2810,1076.5049
50,821.6835,1091.8670,-47.8220,988.4478,1100.0817,813.4688,821.6835,1091.8670
51,829.3383,1044.9171,-73.4004,963.9641,1067.5354,806.7199,829.3383,1044.9171
52,827.2521,1049.1081,-67.2707,964.7139,1067.9120,808.4482,827.2521,1049.1081
53,814.6942,949.2520,-51.7861,894.1484,966.8745,797.0717,814.6942,949.2520
54,810.9513,1012.5223,-63.0191,934.6932,1030.6028,792.8708,810.9513,1012.5223
55,832.8856,897.2821,-42.8458,870.0503,918.6795,811.4882,832.8856,897.2821
56,805.1805,1006.4083,-57.2994,927.7298,1021.5803,790.0085,805.1805,1006.4083
57,823.9241,887.0084,-22.8310,858.1206,894.4042,816.5283,823.9241,887.0084
58,814.7065,1022.3514,-62.4639,942.1985,1039.6935,797.3645,814.7065,1022.3514
59,854.1337,1014.6274,-65.8727,951.5268,1038.2014,830.5597,854.1337,1014.6274
60,829.6477,991.2424,-65.4996,928.0977,1014.4566,806.4334,829.6477,991.2424
61,827.4932,1009.1434,-60.9174,937.6507,1027.6807,808.9559,827.4932,1009.1434
62,864.8410,955.3389,-62.4208,919.8343,987.1862,832.9937,864.8410,955.3389
63,845.1822,973.5559,-55.6294,921.1926,994.3077,824.4304,845.1822,973.5559
64,860.8637,932.3457,-51.8961,903.2230,959.6176,833.5918,860.8637,932.3457
65,854.3859,979.4080,-69.1264,930.9986,1010.0962,823.6977,854.3859,979.4080
66,844.3464,975.7248,-60.9659,923.1796,999.6566,820.4146,844.3464,975.7248
67,814.4218,949.7642,-93.4980,904.4622,997.5108,766.6752,814.4218,949.7642
68,832.2692,994.0212,-52.5862,928.3065,1009.6141,816.6763,832.2692,994.0212
69,850.4744,976.0746,-28.3864,921.0425,982.1922,844.3569,850.4744,976.0746
70,859.4463,1004.9906,-13.5169,940.9924,1006.2353,858.2016,859.4463,1004.9906
71,848.0522,1017.4595,-31.8031,945.8287,1023.2332,842.2785,848.0522,1017.4595
72,856.2080,1030.4755,-41.6924,958.0633,1039.9366,846.7470,856.2080,1030.4755
73,868.5987,978.1128,-30.0399,929.6709,985.8116,860.8999,868.5987,978.1128
74,898.5783,1007.8646,-33.7312,959.6886,1017.4373,889.0057,898.5783,1007.8646
75,864.0866,1022.2926,-35.4811,955.0681,1029.8856,856.4936,864.0866,1022.2926
76,910.8098,1020.5993,-26.7480,971.4793,1026.7692,904.6399,910.8098,1020.5993
77,900.1631,977.4568,-22.0547,941.9682,983.3070,894.3129,900.1631,977.4568
78,896.7498,1009.8574,-18.9854,958.8869,1012.9591,893.6481,896.7498,1009.8574
79,930.9866,1026.1195,-97.6651,996.4784,1087.1856,869.9205,930.9866,1026.1195
80,867.6520,973.3070,-73.1318,933.6485,1010.6959,830.2630,867.6520,973.3070
81,907.2599,1067.0618,-98.0441,1011.1760,1113.6394,860.6823,907.2599,1067.0618
82,921.4316,1066.8567,-83.8800,1012.5668,1105.1531,883.1353,921.4316,1066.8567
83,891.2929,1112.6282,-68.1167,1026.9307,1131.9114,872.0098,891.2929,1112.6282
84,859.4611,979.8658,-53.4338,930.1717,1000.1587,839.1682,859.4611,979.8658
85,912.1310,1121.1106,-62.9003,1038.3360,1138.5821,894.6595,912.1310,1121.1106
86,889.0575,1123.0388,-66.7634,1032.7465,1140.7484,871.3479,889.0575,1123.0388
87,864.4320,1204.6706,-55.1165,1079.9221,1213.3764,855.7262,864.4320,1204.6706
88,843.3209,1032.0202,-31.4101,953.3580,1037.1112,838.2298,843.3209,1032.0202
89,885.1710,1099.0889,-60.2489,1014.6587,1114.8905,869.3694,885.1710,1099.0889
90,858.5623,1231.9222,-44.7594,1096.8545,1237.2131,853.2714,858.5623,1231.9222
91,877.9639,1202.6608,-72.6260,1084.9629,1218.1650,862.4597,877.9639,1202.6608
92,875.3567,961.5724,-38.0770,923.8515,975.9810,860.9481,875.3567,961.5724
