vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086171,-0.11793020,0.02744532
3,0.54136797,0.07318513,0.06231373
4,0.52808744,-0.02939030,0.07712488
5,0.52297417,-0.24312987,0.03311155
6,0.51938179,-0.10806287,0.07551530
7,0.47627602,0.17340900,0.09434227
8,0.49428075,0.06298577,0.10044536
9,0.47555710,-0.02636312,0.11506872
10,0.48671330,-0.31924857,0.02713214
11,0.46678328,0.30479679,0.05208268
12,0.45743897,-0.23962306,0.08513373
13,0.42969630,0.14671163,0.12887435
14,0.45106744,-0.31993669,0.05451579
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148378,-0.24960073,0.10300871
18,0.38468907,-0.35368328,0.07753901
19,0.38900837,-0.44038692,0.02107279
20,0.38447267,0.10739301,0.15639554
21,0.39115837,-0.00544788,0.15908647
22,0.36836332,0.36072564,0.08594203
23,0.37425875,-0.41934166,0.04492556
24,0.37182147,-0.11638137,0.15663791
25,0.34686775,0.21484516,0.15098726
26,0.34294544,-0.26321396,0.13112222
27,0.34366580,-0.34944971,0.09736036
28,0.34245790,0.28934766,0.12950055
29,0.31976899,-0.41119348,0.07430376
30,0.30345396,0.03585198,0.18502187
31,0.33353164,-0.19036695,0.15349506
32,0.31372934,-0.03154559,0.18111926
33,0.32281899,0.13079003,0.17451923
34,0.29219887,-0.50900897,0.01977718
35,0.30460395,0.46956319,0.04707804
36,0.29487385,-0.10730207,0.17618377
37,0.28760617,0.25317635,0.15951297
38,0.30145279,-0.34263514,0.11276402
39,0.27306036,-0.27309482,0.14134924
40,0.28437506,-0.41012093,0.08559390
41,0.24882193,0.01233137,0.19175671
42,0.28269410,-0.47713635,0.04647425
43,0.28367577,0.35814778,0.12167787
44,0.25630797,0.08527074,0.19147897
45,0.25800176,-0.19983782,0.16131130
46,0.28478022,-0.06477003,0.18272364
47,0.24546890,-0.47551207,0.05783616
48,0.25266179,0.32817046,0.14317877
49,0.24030502,-0.16484955,0.16899965
50,0.24512357,-0.41169765,0.09215812
51,0.22118815,-0.35400827,0.11693941
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839171,-0.31724699,0.12887803
55,0.23042385,-0.02051812,0.19011768
