face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2337,475.9518,-165.8720,1109.5355,1262.2260,440.9595,1227.2337,475.9518
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7620,457.8669,-80.4988,1177.4102,1336.1402,450.4887,1328.7620,457.8669
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4876,508.4359,11.3988,645.9943,727.0818,507.8416,726.4876,508.4359
5,1411.9988,517.9311,-94.6270,1248.0136,1421.9043,508.0256,1411.9988,517.9311
6,1248.9319,703.0284,-131.8582,1108.2441,1279.1125,672.8478,1248.9319,703.0284
7,1415.0268,461.2987,-203.4504,1298.6622,1456.6137,419.7118,1415.0268,461.2987
8,774.4331,915.3302,53.6840,858.6966,933.4535,756.3098,774.4331,915.3302
9,948.5187,716.9359,164.8038,902.8502,1034.1421,631.3125,948.5187,716.9359
10,1164.1182,1093.7109,-132.4538,1153.6022,1265.9668,991.8623,1164.1182,1093.7109
11,1235.5446,1763.7237,341.3161,1675.5962,1931.1895,1068.0788,1235.5446,1763.7237
12,1161.8552,978.7084,40.6244,1084.2560,1170.4618,970.1018,1161.8552,978.7084
13,1203.7608,874.7124,40.7854,1079.9110,1208.7408,869.7324,1203.7608,874.7124
14,1293.0641,1112.3132,245.0621,1284.9628,1463.8843,941.4931,1293.0641,1112.3132
15,1206.5324,665.1051,156.6248,1081.2994,1248.5762,623.0613,1206.5324,665.1051
16,425.5721,1624.0898,-471.6308,1671.8011,1787.4231,262.2388,425.5721,1624.0898
17,1353.2340,637.3218,126.5014,1192.8887,1374.9293,615.6265,1353.2340,637.3218
18,1387.5262,691.0766,-54.7349,1205.3699,1391.8017,686.8012,1387.5262,691.0766
19,407.9805,1974.5700,-315.3467,1886.2977,2035.6651,346.8854,407.9805,1974.5700
20,1901.2798,584.3388,-2.6072,1686.8152,1901.2850,584.3337,1901.2798,584.3388
21,366.5291,2736.8552,-201.6222,2596.8322,2753.8831,349.5013,366.5291,2736.8552
22,317.8388,1969.5473,35.4050,1832.4574,1970.3059,317.0802,317.8388,1969.5473
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0128,449.2657
24,1274.8348,641.9068,256.7439,1190.2417,1365.8839,550.8577,1274.8348,641.9068
25,1296.0422,558.1995,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1995
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4701,1209.0287,718.1768,2110.1072,2387.2354,771.2634,1949.4701,1209.0287
28,1315.2432,714.8110,113.7991,1157.3763,1336.0878,693.9664,1315.2432,714.8110
29,1229.9500,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9500,662.4139
30,1085.4145,1013.2408,-15.6596,1051.5374,1088.6657,1009.9895,1085.4145,1013.2408
31,1174.1077,747.7975,111.7308,1047.4667,1201.6159,720.2892,1174.1077,747.7975
32,1195.1771,826.2079,-36.3980,1061.8745,1198.7334,822.6516,1195.1771,826.2079
33,1212.8780,947.7529,149.6302,1134.4459,1280.2205,880.4104,1212.8780,947.7529
34,561.7031,459.1063,4.9297,518.1510,561.9394,458.8700,561.7031,459.1063
35,1240.1162,701.0918,-124.6369,1098.4469,1267.5403,673.6677,1240.1162,701.0918
36,1180.9094,754.2245,-41.6859,1038.2408,1184.9438,750.1901,1180.9094,754.2245
37,797.0488,341.3380,-248.4587,815.4328,906.3133,232.0735,797.0488,341.3380
38,437.3118,1622.6570,322.2392,1557.6151,1704.5946,355.3742,437.3118,1622.6570
39,1281.8786,568.5624,-151.0178,1142.8329,1312.5335,537.9075,1281.8786,568.5624
40,1939.5141,622.6874,150.9564,1734.9660,1956.5976,605.6039,1939.5141,622.6874
41,326.3758,1994.7519,148.2774,1870.9559,2007.8276,313.3000,326.3758,1994.7519
42,1393.7832,444.0101,-63.3860,1238.1342,1397.9948,439.7986,1393.7832,444.0101
43,1167.2226,457.0531,-155.2773,1053.6397,1199.6894,424.5863,1167.2226,457.0531
44,1113.4728,374.2047,103.4254,997.6345,1127.6696,360.0079,1113.4728,374.2047
45,1126.0809,573.4116,-193.8566,1031.4516,1187.2981,512.1945,1126.0809,573.4116
46,1136.8289,745.9887,-326.2310,1148.9550,1321.6925,561.1251,1136.8289,745.9887
47,1180.1047,518.9962,-200.9585,1081.9831,1236.3973,462.7036,1180.1047,518.9962
48,1195.0058,576.5574,-59.2045,1040.1843,1200.6225,570.9407,1195.0058,576.5574
49,1175.6466,572.6429,-112.8566,1036.8457,1196.0764,552.2131,1175.6466,572.6429
50,1201.7490,555.3113,7.9982,1041.8341,1201.8479,555.2124,1201.7490,555.3113
51,1096.5219,744.7392,-215.1240,1038.8498,1198.5083,642.7527,1096.5219,744.7392
52,1145.5439,745.1052,-212.8909,1072.3197,1237.5750,653.0741,1145.5439,745.1052
53,1166.3610,774.4091,-253.6097,1117.9537,1290.8915,649.8785,1166.3610,774.4091
54,1163.7932,821.5101,-258.8340,1128.8094,1302.9490,682.3542,1163.7932,821.5101
55,1183.0595,749.8256,-251.0162,1124.1919,1298.0026,634.8825,1183.0595,749.8256
56,1143.4223,711.1067,-264.1314,1099.6764,1268.5702,585.9587,1143.4223,711.1067
57,1153.4112,697.3870,-170.8580,1048.7657,1210.3236,640.4746,1153.4112,697.3870
58,1213.1426,723.0283,-95.3733,1069.8769,1231.0475,705.1233,1213.1426,723.0283
59,1239.3706,662.7271,-93.3231,1086.2826,1254.0978,647.9999,1239.3706,662.7271
