face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1146,210.5580,-217.0314,1312.1303,1389.0821,170.5906,1349.1146,210.5580
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1377.7655,179.7086,-124.0204,1314.9448,1390.4692,167.0050,1377.7655,179.7086
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,2042.4421,1034.7969,-1136.5972,2646.5867,2781.8775,295.3616,2042.4421,1034.7969
5,1817.2482,336.9379,-285.0455,1745.6721,1870.2390,283.9470,1817.2482,336.9379
6,1413.3374,500.3049,-461.6117,1476.4769,1606.0457,307.5967,1413.3374,500.3049
7,1326.7900,114.0348,-603.6496,1647.8027,1576.0330,-135.2082,1326.7900,114.0348
8,515.9027,1145.9526,-156.3855,1030.3068,1182.6337,479.2216,515.9027,1145.9526
9,550.0135,1051.9764,-211.7467,982.3838,1129.3672,472.6227,550.0135,1051.9764
10,960.3629,1021.5065,-196.7866,1049.2523,1190.0818,791.7876,960.3629,1021.5065
11,1019.1078,1248.8410,142.5837,1177.4852,1317.0712,950.8776,1019.1078,1248.8410
12,1032.2087,859.2861,-150.4749,992.3673,1119.2935,772.2013,1032.2087,859.2861
13,861.1315,996.6540,-483.3260,1255.9572,1416.9456,440.8398,861.1315,996.6540
14,299.5556,654.7089,637.1197,1240.9754,1138.5360,-184.2715,299.5556,654.7089
15,743.3019,779.9831,455.7841,1097.4178,1217.7955,305.4895,743.3019,779.9831
16,872.4837,1208.8236,505.7533,1391.1013,1573.6336,507.6738,872.4837,1208.8236
17,884.7394,968.9990,341.4248,1101.8729,1270.8834,582.8549,884.7394,968.9990
18,1110.4772,1140.5287,276.9034,1223.7078,1402.8138,848.1921,1110.4772,1140.5287
19,1585.8339,927.4187,266.1454,1454.9030,1679.9595,833.2931,1585.8339,927.4187
20,1690.1190,694.6759,66.3343,1475.8701,1694.5199,690.2750,1690.1190,694.6759
21,1610.1920,905.5040,129.1975,1415.8730,1633.1323,882.5637,1610.1920,905.5040
22,1541.0019,1084.6321,-23.7427,1371.6358,1542.2338,1083.4002,1541.0019,1084.6321
23,1236.0416,155.6540,225.0271,1229.4486,1281.0372,110.6585,1236.0416,155.6540
24,1616.0597,95.3026,218.4967,1615.5307,1646.8299,64.5324,1616.0597,95.3026
25,1547.8726,146.0227,268.0145,1551.3552,1597.3659,96.5294,1547.8726,146.0227
26,1832.8652,79.9789,305.0170,1870.3761,1884.4242,28.4199,1832.8652,79.9789
27,1823.2839,621.3284,1223.1067,2658.1056,2585.0843,-140.4720,1823.2839,621.3284
28,1276.3901,208.6442,530.9403,1500.6950,1495.4567,-10.4223,1276.3901,208.6442
29,1329.0921,332.0437,902.4088,1969.3774,1861.5229,-200.3870,1329.0921,332.0437
30,836.7444,965.7190,180.3978,960.3773,1092.8093,709.6541,836.7444,965.7190
31,367.5864,738.9737,481.1201,1050.7116,1068.9919,37.5682,367.5864,738.9737
32,809.1549,725.0603,212.9968,854.3190,984.2150,550.0002,809.1549,725.0603
33,908.1805,999.5256,281.4080,1074.0880,1238.9433,668.7628,908.1805,999.5256
34,2045.4576,548.7471,13.1641,1833.8760,2045.5734,548.6313,2045.4576,548.7471
35,815.5318,854.2415,-410.1622,1096.7492,1245.5053,424.2680,815.5318,854.2415
36,512.0759,1076.9657,373.9106,1135.7888,1263.1190,325.9226,512.0759,1076.9657
37,1373.2616,1036.3962,-300.2413,1344.3050,1549.0882,860.5697,1373.2616,1036.3962
38,1334.2864,1235.3438,-465.1608,1518.9522,1752.5992,817.0310,1334.2864,1235.3438
39,890.5155,753.5700,-344.2746,1022.4456,1173.0606,471.0249,890.5155,753.5700
40,1648.2920,785.8991,-20.9910,1428.4378,1648.8026,785.3885,1648.2920,785.8991
41,1484.2948,1077.5703,-207.7145,1376.3331,1571.6240,990.2411,1484.2948,1077.5703
42,1397.4538,160.6450,-69.6868,1329.9468,1401.3678,156.7310,1397.4538,160.6450
43,1330.6079,188.4262,-176.2098,1283.9198,1357.1747,161.8594,1330.6079,188.4262
44,1340.4575,80.5792,65.3186,1306.9452,1343.8349,77.2018,1340.4575,80.5792
45,1313.0308,340.0576,-323.8294,1306.8203,1410.9539,242.1345,1313.0308,340.0576
46,1363.3022,629.7475,-125.9723,1201.7677,1384.3323,608.7174,1363.3022,629.7475
47,1277.5954,265.8801,-294.9798,1274.4780,1357.3187,186.1568,1277.5954,265.8801
48,1371.2295,442.6234,-37.0021,1213.8183,1372.7016,441.1513,1371.2295,442.6234
49,1366.1662,427.0361,-90.0195,1220.5238,1374.7171,418.4852,1366.1662,427.0361
50,1364.1332,323.0955,36.3479,1236.3124,1365.4008,321.8279,1364.1332,323.0955
51,1057.9938,326.6346,210.7924,1006.8585,1114.3984,270.2300,1057.9938,326.6346
52,1425.7184,634.0070,-210.3260,1289.7416,1478.1247,581.6008,1425.7184,634.0070
53,1210.5675,711.3240,-122.8708,1075.0077,1239.1692,682.7223,1210.5675,711.3240
54,1236.0398,682.1010,-125.7225,1094.2444,1263.2385,654.9023,1236.0398,682.1010
55,1194.3575,723.5326,-149.5763,1073.7560,1237.8574,680.0328,1194.3575,723.5326
56,1287.9268,607.4728,-163.6557,1151.4112,1325.2413,570.1583,1287.9268,607.4728
57,1114.5874,645.9880,-146.1220,1001.8236,1156.4181,604.1573,1114.5874,645.9880
58,1291.5779,671.1744,-169.5661,1156.7336,1334.8981,627.8541,1291.5779,671.1744
59,1373.7194,650.0972,-246.2572,1264.3607,1449.5724,574.2442,1373.7194,650.0972
60,1411.5457,568.2031,-199.4508,1277.7375,1456.3369,523.4119,1411.5457,568.2031
61,1220.0950,605.4892,-241.9561,1136.7159,1303.9159,521.6683,1220.0950,605.4892
62,1363.5513,326.1430,-403.9620,1417.9156,1502.2963,187.3980,1363.5513,326.1430
63,1326.0803,437.5268,-253.8582,1250.2219,1393.4927,370.1144,1326.0803,437.5268
64,1466.6680,304.3908,-317.2761,1448.9033,1547.6367,223.4220,1466.6680,304.3908
65,1314.4551,829.6300,-210.4764,1207.6703,1393.0786,751.0065,1314.4551,829.6300
