vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081324,-0.11829010,0.02834678
3,0.54150429,0.07362211,0.06376686
4,0.52803288,-0.02941594,0.07864845
5,0.52305677,-0.24332346,0.03394666
6,0.51876978,-0.10874891,0.07718722
7,0.47666275,0.17465803,0.09606685
8,0.49404441,0.06359426,0.10215874
9,0.47436571,-0.02631147,0.11696893
10,0.48632450,-0.31977681,0.02812176
11,0.46740245,0.30575254,0.05394607
12,0.45599429,-0.24092425,0.08616580
13,0.42956330,0.14820783,0.13075059
14,0.45022007,-0.32095416,0.05522721
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860896,-0.25139316,0.10379412
18,0.38360900,-0.35495276,0.07688144
19,0.38890487,-0.44048930,0.02109197
20,0.38327754,0.10903975,0.15815427
21,0.38766684,-0.00526414,0.16081993
22,0.36921941,0.36313531,0.08893604
23,0.37397767,-0.41980056,0.04459417
24,0.37016352,-0.11713675,0.15644507
25,0.34679381,0.21694758,0.15328471
26,0.34196220,-0.26482544,0.12936430
27,0.34226403,-0.35094897,0.09576847
28,0.34267115,0.29186982,0.13239455
29,0.31913856,-0.41206600,0.07289310
30,0.30366361,0.03713316,0.18523735
31,0.33318113,-0.19138797,0.15184684
32,0.31392485,-0.03095407,0.18057064
33,0.32221298,0.13282881,0.17602369
34,0.29178682,-0.50850330,0.02015609
35,0.30390437,0.47292741,0.04840635
36,0.29641819,-0.10716516,0.17468024
37,0.28754727,0.25565906,0.16233008
38,0.30030088,-0.34412216,0.11016870
39,0.27401741,-0.27438592,0.13865103
40,0.28378360,-0.41110617,0.08345612
41,0.25182662,0.01383115,0.19140018
42,0.28217904,-0.47732491,0.04574428
43,0.28395369,0.36180900,0.12471638
44,0.25772630,0.08732314,0.19209865
45,0.26070339,-0.20015214,0.15927203
46,0.28649681,-0.06415962,0.18156986
47,0.24511857,-0.47589386,0.05611575
48,0.25305269,0.33116199,0.14682942
49,0.24424802,-0.16445868,0.16735000
50,0.24502721,-0.41251061,0.08926843
51,0.22291362,-0.35465663,0.11391326
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092228,-0.31784865,0.12629509
55,0.23368530,-0.01926638,0.18952028
