vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042559,-0.11826487,0.02848790
3,0.54081791,0.07378551,0.06382230
4,0.52701900,-0.02929488,0.07886733
5,0.52257557,-0.24333554,0.03409376
6,0.51762413,-0.10869678,0.07751027
7,0.47576014,0.17506679,0.09580570
8,0.49290753,0.06387014,0.10218874
9,0.47265787,-0.02612213,0.11726919
10,0.48594601,-0.31976710,0.02822361
11,0.46684929,0.30608420,0.05366222
12,0.45460606,-0.24095213,0.08646916
13,0.42833396,0.14875317,0.13036694
14,0.44947421,-0.32094742,0.05537345
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41662552,-0.25145166,0.10420014
18,0.38266675,-0.35495551,0.07695474
19,0.38873651,-0.44047092,0.02109740
20,0.38162904,0.10962555,0.15777557
21,0.38563172,-0.00494044,0.16077252
22,0.36818735,0.36414414,0.08787750
23,0.37358650,-0.41978142,0.04459925
24,0.36868981,-0.11696791,0.15625688
25,0.34558700,0.21784339,0.15228024
26,0.34071916,-0.26484567,0.12921417
27,0.34101552,-0.35097819,0.09580899
28,0.34146337,0.29293386,0.13120152
29,0.31847826,-0.41207178,0.07286656
30,0.30307324,0.03768762,0.18454625
31,0.33218825,-0.19129786,0.15154539
32,0.31334480,-0.03056941,0.18002290
33,0.32117658,0.13358021,0.17513994
34,0.29171689,-0.50848888,0.02014379
35,0.30424442,0.47188944,0.04904362
36,0.29620235,-0.10691175,0.17419983
37,0.28626704,0.25683231,0.16083888
38,0.29924430,-0.34414931,0.11006085
39,0.27368988,-0.27435764,0.13835232
40,0.28307258,-0.41113148,0.08340059
41,0.25248942,0.01438863,0.19073878
42,0.28199583,-0.47730870,0.04570546
43,0.28263193,0.36344923,0.12304797
44,0.25761670,0.08809322,0.19117346
45,0.26085396,-0.20000689,0.15893582
46,0.28650570,-0.06382133,0.18103865
47,0.24502830,-0.47587794,0.05605660
48,0.25155308,0.33268920,0.14488680
49,0.24494565,-0.16420047,0.16706640
50,0.24469741,-0.41254983,0.08915097
51,0.22323097,-0.35450740,0.11379865
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22160156,-0.31771050,0.12617433
55,0.23456887,-0.01900999,0.18904476
