face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2108.1134,10735.2419,4037.5177,12081.5189,12330.0095,513.3458,2108.1134,10735.2419
1,1342.8211,-1241.4669,-653.0949,2508.2016,1498.4924,-1397.1382,1342.8211,-1241.4669
2,5187.6343,3233.4378,3183.8940,7141.7308,7540.9867,880.0853,5187.6343,3233.4378
3,3671.4627,-532.3010,-974.3571,4308.7610,3886.3198,-747.1581,3671.4627,-532.3010
4,1785.2099,788.4674,858.8482,2148.0074,2279.8110,293.8663,1785.2099,788.4674
5,1865.9704,1733.1356,1380.3767,2994.6527,3181.5267,417.5793,1865.9704,1733.1356
6,-1093.0733,1886.0486,1301.4356,3448.8813,2374.4984,-1581.5231,-1093.0733,1886.0486
7,1191.1668,1224.6646,1384.1498,2684.6813,2592.1668,-176.3354,1191.1668,1224.6646
8,492.7497,1323.9340,790.0967,1793.3192,1801.0734,15.6104,492.7497,1323.9340
9,294.9094,1304.2421,936.0906,2008.0295,1863.0389,-263.8873,294.9094,1304.2421
10,167.8555,346.9681,789.7343,1400.4866,1052.2077,-537.3842,167.8555,346.9681
11,-23.0265,822.5797,621.8792,1362.4647,1151.7714,-352.2182,-23.0265,822.5797
12,455.3172,1140.3968,532.6880,1356.4092,1431.1737,164.5403,455.3172,1140.3968
13,390.0163,1392.2985,701.6383,1739.1025,1753.3863,28.9285,390.0163,1392.2985
14,677.6136,889.4408,-59.9942,811.3975,905.2523,661.8021,677.6136,889.4408
15,580.3572,882.4850,-13.1939,777.1486,883.0601,579.7822,580.3572,882.4850
16,587.0291,891.1520,54.4515,790.2644,900.6073,577.5739,587.0291,891.1520
17,419.3643,983.3363,67.8673,862.7042,991.3884,411.3122,419.3643,983.3363
18,529.9116,891.5097,109.6571,799.5302,922.1651,499.2562,529.9116,891.5097
19,721.5236,849.4051,64.7109,801.1130,876.4365,694.4922,721.5236,849.4051
20,489.7377,960.2130,134.4776,863.6273,995.9384,454.0123,489.7377,960.2130
21,2956.4582,-8.0502,-282.8967,3000.7669,2983.2130,-34.8050,2956.4582,-8.0502
22,3608.8819,-388.4469,-476.8789,3906.2795,3664.9859,-444.5509,3608.8819,-388.4469
23,3942.4712,823.8621,1318.8238,4265.1687,4425.4024,340.9308,3942.4712,823.8621
24,562.0993,753.7754,-134.0056,717.1533,822.6869,493.1878,562.0993,753.7754
25,598.6399,797.3545,-170.9071,777.4596,895.6867,500.3078,598.6399,797.3545
26,499.6214,796.5526,-157.2402,748.5428,864.3427,431.8314,499.6214,796.5526
27,1037.8669,797.1733,423.6051,1193.1542,1357.8888,477.1514,1037.8669,797.1733
28,770.3292,747.6498,359.7034,982.1459,1118.8716,399.1074,770.3292,747.6498
29,732.2186,1055.6566,543.8541,1328.5011,1461.3266,326.5486,732.2186,1055.6566
30,705.7389,765.9209,405.5351,1018.5962,1142.4799,329.1800,705.7389,765.9209
31,1928.1428,870.4979,586.7718,1957.0285,2189.2281,609.4125,1928.1428,870.4979
32,2372.0367,581.6977,223.9300,2176.1332,2399.6202,554.1142,2372.0367,581.6977
33,2028.7861,537.3515,213.2128,1857.6672,2058.6679,507.4697,2028.7861,537.3515
34,1269.5346,608.8062,343.5377,1250.4068,1415.7821,462.5587,1269.5346,608.8062
35,1149.7152,886.4322,484.9083,1339.3546,1520.5332,515.6142,1149.7152,886.4322
36,1453.2690,674.2231,413.9025,1449.3743,1632.1151,495.3769,1453.2690,674.2231
37,1646.4459,746.0929,455.6480,1631.5276,1836.7957,555.7431,1646.4459,746.0929
38,1778.9767,474.6763,236.6503,1647.3153,1820.5868,433.0663,1778.9767,474.6763
39,1451.7352,471.5862,168.4212,1315.4495,1479.8679,443.4535,1451.7352,471.5862
40,826.3324,310.6919,-322.0144,913.0716,981.0223,156.0021,826.3324,310.6919
41,928.7527,322.7777,-49.4672,821.1744,932.7642,318.7661,928.7527,322.7777
42,759.7451,601.2848,-160.5851,747.8607,859.5820,501.4479,759.7451,601.2848
43,644.3334,98.0653,-280.3521,772.9085,762.6064,-20.2078,644.3334,98.0653
44,-780.2109,333.5437,400.8503,1209.2384,462.8101,-909.4773,-780.2109,333.5437
45,480.0521,1430.9094,767.9702,1833.1327,1858.7032,52.2584,480.0521,1430.9094
46,1145.2172,1436.4210,820.8456,1936.7954,2124.4782,457.1600,1145.2172,1436.4210
47,1214.0019,1000.1924,561.3629,1485.0371,1678.5488,535.6455,1214.0019,1000.1924
