face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2567,212.5119,-198.0776,1278.7107,1358.4935,178.2751,1324.2567,212.5119
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8030,175.3361,-96.7732,1370.9198,1447.1664,167.9726,1439.8030,175.3361
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.4301,279.4295,33.0467,606.9906,696.0514,276.8082,693.4301,279.4295
5,1586.2569,312.2359,-101.4979,1466.0563,1594.2923,304.2006,1586.2569,312.2359
6,1350.4624,560.0140,-136.0352,1198.5839,1373.2188,537.2576,1350.4624,560.0140
7,1551.7069,248.2945,-228.6388,1496.9941,1590.6501,209.3512,1551.7069,248.2945
8,738.4464,777.6975,59.4487,765.7879,820.6764,695.4675,738.4464,777.6975
9,956.5221,536.9722,193.8057,895.7287,1032.3451,461.1492,956.5221,536.9722
10,1229.6242,1005.8224,-173.3109,1173.4483,1324.0204,911.4262,1229.6242,1005.8224
11,1316.3284,1770.5358,372.0062,1718.1608,1979.2814,1107.5827,1316.3284,1770.5358
12,1245.1827,860.4261,9.7184,1104.4043,1245.4281,860.1808,1245.1827,860.4261
13,1292.2044,728.9696,0.2269,1122.1458,1292.2045,728.9695,1292.2044,728.9696
14,1434.9123,977.5389,229.5584,1330.4000,1530.2544,882.1968,1434.9123,977.5389
15,1306.7407,506.2980,74.2582,1148.4126,1313.5714,499.4673,1306.7407,506.2980
16,1480.2235,241.5040,229.5691,1431.7863,1521.4003,200.3272,1480.2235,241.5040
17,1327.6766,434.8374,153.6027,1202.1924,1353.3631,409.1508,1327.6766,434.8374
18,1400.0028,474.8767,-49.1189,1236.0926,1402.6034,472.2761,1400.0028,474.8767
19,1455.9609,328.8003,-73.9458,1328.7646,1460.7913,323.9699,1455.9609,328.8003
20,2180.3546,269.2482,-140.7356,2073.3557,2190.6629,258.9400,2180.3546,269.2482
21,1986.7210,189.9523,-11.1092,1898.9814,1986.7897,189.8836,1986.7210,189.9523
22,791.0193,1540.2302,-16.2008,1334.3373,1540.5803,790.6691,791.0193,1540.2302
23,1116.2184,179.8959,220.4097,1106.0038,1165.5080,130.6063,1116.2184,179.8959
24,1383.3714,449.0185,304.4011,1331.2231,1473.7915,358.5984,1383.3714,449.0185
25,1422.3171,353.1111,320.1314,1397.4584,1510.8389,264.5893,1422.3171,353.1111
26,1738.1982,183.6772,363.3876,1769.7329,1818.9496,102.9258,1738.1982,183.6772
27,2262.1448,1198.4709,917.6208,2523.6086,2790.9107,669.7050,2262.1448,1198.4709
28,1423.6588,568.0481,117.3469,1257.8105,1439.4611,552.2458,1423.6588,568.0481
29,1324.9722,475.1504,94.4281,1174.0989,1335.3381,464.7844,1324.9722,475.1504
30,1135.9644,897.2822,10.1018,1037.5722,1136.3912,896.8554,1135.9644,897.2822
31,1258.4093,552.6638,183.0399,1137.5697,1303.0573,508.0158,1258.4093,552.6638
32,1279.9594,676.9709,7.8715,1109.1782,1280.0622,676.8682,1279.9594,676.9709
33,1284.6343,836.4764,193.0947,1177.8236,1356.3542,764.7566,1284.6343,836.4764
34,578.9988,374.0399,107.8750,541.7452,625.3113,327.7274,578.9988,374.0399
35,1326.6143,548.7526,-37.5546,1156.4095,1328.4232,546.9437,1326.6143,548.7526
36,1280.1720,604.2715,14.4524,1109.5222,1280.4809,603.9626,1280.1720,604.2715
37,1293.3934,190.4373,71.5390,1215.8026,1298.0141,185.8165,1293.3934,190.4373
38,403.3894,1880.3667,411.9038,1857.1419,1987.4727,296.2835,403.3894,1880.3667
39,1357.3835,407.6572,-83.8919,1215.0888,1364.7370,400.3037,1357.3835,407.6572
40,3355.3297,1057.0125,1907.0448,4442.8985,4432.6898,-20.3476,3355.3297,1057.0125
41,94.4995,1623.8357,169.0885,1605.6443,1642.3076,76.0276,94.4995,1623.8357
42,1536.5987,158.2442,-80.1167,1470.4677,1541.2399,153.6030,1536.5987,158.2442
43,1255.1121,199.1512,-177.7919,1208.2386,1284.2432,170.0200,1255.1121,199.1512
44,1202.1506,94.7743,110.0061,1173.2515,1212.9727,83.9521,1202.1506,94.7743
45,1202.2246,325.5983,-224.4233,1144.9949,1256.3383,271.4846,1202.2246,325.5983
46,1285.7524,462.8034,-180.6400,1170.5503,1323.6575,424.8982,1285.7524,462.8034
47,1265.6177,262.6201,-241.0557,1229.9205,1320.5440,207.6938,1265.6177,262.6201
48,1299.4445,373.3269,-44.7796,1161.3901,1301.6046,371.1668,1299.4445,373.3269
49,1264.7514,358.0092,-120.4002,1148.2433,1280.4662,342.2944,1264.7514,358.0092
50,1310.6549,331.6717,42.9251,1182.6424,1312.5335,329.7932,1310.6549,331.6717
51,1156.5644,618.0366,-249.9638,1091.9053,1254.7035,519.8975,1156.5644,618.0366
52,1270.7318,611.5233,-226.7680,1168.7212,1341.2059,541.0492,1270.7318,611.5233
53,1251.5415,652.2765,-279.9313,1187.6676,1361.9592,541.8588,1251.5415,652.2765
54,1237.9065,668.2636,-274.2560,1173.6226,1348.4831,557.6870,1237.9065,668.2636
55,1266.7995,660.0787,-273.5959,1195.3500,1371.9513,554.9268,1266.7995,660.0787
56,1232.9724,517.1691,-258.3236,1161.9909,1316.4602,433.6812,1232.9724,517.1691
57,1249.3207,584.8350,-186.8664,1130.0198,1298.2659,535.8897,1249.3207,584.8350
58,1312.9942,547.0885,-97.7355,1154.8126,1325.2692,534.8135,1312.9942,547.0885
59,1370.9397,533.1236,-93.6128,1207.9347,1381.2720,522.7913,1370.9397,533.1236
60,1397.3225,465.1729,-61.0969,1236.9713,1401.3100,461.1854,1397.3225,465.1729
61,1274.0807,510.7529,-77.8289,1118.7411,1281.9353,502.8983,1274.0807,510.7529
62,1342.3148,450.4288,-115.5222,1200.0475,1357.0349,435.7087,1342.3148,450.4288
63,1328.4631,396.3306,-75.6373,1188.5051,1334.5607,390.2329,1328.4631,396.3306
64,1388.5583,241.6641,-142.1911,1308.2760,1405.9241,224.2983,1388.5583,241.6641
65,1299.9630,714.7059,-340.7661,1272.7850,1456.5036,558.1652,1299.9630,714.7059
66,1261.0531,698.1769,-220.1803,1158.7518,1336.9478,622.2821,1261.0531,698.1769
67,1248.7245,732.8176,-317.4223,1217.9975,1399.7904,581.7517,1248.7245,732.8176
68,1203.7794,702.6025,-189.5722,1097.6199,1267.4077,638.9741,1203.7794,702.6025
69,1218.2697,687.9601,-157.1419,1092.4422,1261.3367,644.8932,1218.2697,687.9601
70,1213.7356,687.4085,-141.8349,1082.4527,1249.5239,651.6202,1213.7356,687.4085
71,1247.8965,735.8548,-175.9778,1128.4334,1302.5441,681.2072,1247.8965,735.8548
72,1264.9999,726.0545,-85.3258,1109.3974,1278.1861,712.8684,1264.9999,726.0545
73,1222.5095,694.3007,-153.0955,1094.5814,1263.6744,653.1358,1222.5095,694.3007
74,1243.9728,682.6425,-97.5382,1092.1637,1260.4383,666.1770,1243.9728,682.6425
75,1278.0759,731.0977,-70.9026,1117.4368,1287.1173,722.0564,1278.0759,731.0977
76,1275.4137,678.9879,-95.8006,1117.6974,1290.4239,663.9778,1275.4137,678.9879
77,1235.2951,738.4536,-83.9894,1086.3803,1249.1091,724.6395,1235.2951,738.4536
78,1269.8636,651.3684,-82.0164,1108.9929,1280.5547,640.6773,1269.8636,651.3684
79,1550.6733,642.0190,-119.6785,1365.3510,1566.1718,626.5206,1550.6733,642.0190
80,1302.7498,692.9510,-243.5995,1205.2463,1388.1124,607.5885,1302.7498,692.9510
81,1295.5308,729.5988,-209.4435,1181.9884,1364.6108,660.5189,1295.5308,729.5988
82,1292.9101,711.1103,-196.1650,1171.8936,1352.8712,651.1492,1292.9101,711.1103
83,1241.6003,712.8179,-160.6163,1114.4678,1286.5637,667.8544,1241.6003,712.8179
84,1231.4740,691.5528,-190.2092,1118.7863,1291.7531,631.2737,1231.4740,691.5528
85,1248.7389,714.7124,-160.0074,1120.0360,1293.0108,670.4405,1248.7389,714.7124
86,1223.2646,720.9886,-152.1001,1097.1072,1265.7330,678.5202,1223.2646,720.9886
87,1254.5190,743.7724,-25.7805,1093.5870,1255.8170,742.4744,1254.5190,743.7724
88,1197.0752,699.0862,-140.9553,1069.7930,1234.2042,661.9572,1197.0752,699.0862
89,1235.7490,683.5812,-29.7958,1073.4465,1237.3522,681.9780,1235.7490,683.5812
90,1265.8723,693.4124,10.5530,1098.0965,1266.0667,693.2180,1265.8723,693.4124
91,1268.0352,766.0247,-11.1943,1106.2264,1268.2847,765.7752,1268.0352,766.0247
92,1230.1944,665.5102,-140.5903,1094.0164,1263.2610,632.4435,1230.1944,665.5102
93,1257.5098,786.4819,-14.9279,1100.7018,1257.9824,786.0093,1257.5098,786.4819
94,1286.1720,789.0282,9.8265,1123.5069,1286.3662,788.8341,1286.1720,789.0282
95,1283.7976,627.3342,-46.0019,1114.7479,1287.0056,624.1263,1283.7976,627.3342
96,1215.3432,776.1970,-124.7075,1087.5895,1248.2860,743.2541,1215.3432,776.1970
97,1364.1286,639.4252,-9.9201,1182.2641,1364.2644,639.2894,1364.1286,639.4252
98,1410.9519,687.0891,-58.1553,1226.2028,1415.5944,682.4467,1410.9519,687.0891
99,1293.3820,569.2674,17.8924,1123.2019,1293.8238,568.8256,1293.3820,569.2674
100,1297.4136,612.8539,2.7330,1124.1750,1297.4245,612.8430,1297.4136,612.8539
101,1292.6615,662.1745,-141.5432,1146.1173,1322.9798,631.8562,1292.6615,662.1745
102,1243.7842,649.1953,-118.0258,1096.7156,1266.3555,626.6240,1243.7842,649.1953
103,1313.3460,630.3541,13.1138,1137.9222,1313.5977,630.1024,1313.3460,630.3541
104,1304.7777,662.8889,3.4291,1130.0350,1304.7960,662.8706,1304.7777,662.8889
105,1313.0010,574.9360,48.0860,1143.0522,1316.1207,571.8163,1313.0010,574.9360
106,1297.1164,668.4409,10.9639,1123.6722,1297.3075,668.2497,1297.1164,668.4409
107,1284.4997,652.3982,21.0331,1113.0520,1285.1988,651.6991,1284.4997,652.3982
108,1265.2970,667.8559,42.7066,1098.8373,1268.3343,664.8186,1265.2970,667.8559
109,1308.9386,551.0916,-4.3197,1138.3028,1308.9633,551.0670,1308.9386,551.0916
110,1333.1510,533.3195,20.9659,1162.7745,1333.7002,532.7703,1333.1510,533.3195
111,1316.0602,564.0807,13.5923,1143.8495,1316.3058,563.8351,1316.0602,564.0807
112,1330.9514,583.2981,39.3731,1157.5741,1333.0192,581.2303,1330.9514,583.2981
113,1324.3347,581.2624,29.1804,1150.8679,1325.4789,580.1182,1324.3347,581.2624
114,1307.5027,576.2620,32.6631,1136.3880,1308.9588,574.8059,1307.5027,576.2620
115,1298.7323,521.4932,0.4516,1131.9811,1298.7325,521.4930,1298.7323,521.4932
116,1304.3168,572.9743,30.9069,1133.6082,1305.6206,571.6705,1304.3168,572.9743
117,1350.2171,531.1159,13.2778,1178.3791,1350.4323,530.9007,1350.2171,531.1159
118,1299.6552,547.5954,52.0462,1133.7573,1303.2400,544.0106,1299.6552,547.5954
119,1268.1318,396.3981,74.4630,1131.0345,1274.4467,390.0832,1268.1318,396.3981
120,1375.7203,524.0837,49.0464,1205.6094,1378.5356,521.2684,1375.7203,524.0837
121,1343.8247,471.8820,112.9762,1196.9552,1358.2251,457.4817,1343.8247,471.8820
122,1462.7888,575.8805,-38.1948,1278.0354,1464.4307,574.2387,1462.7888,575.8805
123,1436.2273,439.3118,149.2952,1300.6380,1458.1052,417.4340,1436.2273,439.3118
124,1419.7556,416.5253,36.2110,1265.6100,1421.0609,415.2200,1419.7556,416.5253
125,1428.9429,573.8141,74.8469,1252.1977,1435.4446,567.3124,1428.9429,573.8141
126,582.8087,3306.2862,9.1503,3056.8796,3306.3169,582.7779,582.8087,3306.2862
127,354.7977,2293.8001,-53.8870,2140.6254,2295.2965,353.3012,354.7977,2293.8001
128,451.2269,2434.7218,107.3806,2251.1010,2440.5182,445.4306,451.2269,2434.7218
129,525.4614,2148.4005,56.1312,1942.2371,2150.3396,523.5224,525.4614,2148.4005
130,441.4058,2276.7889,89.4630,2097.0527,2281.1393,437.0553,441.4058,2276.7889
131,1238.2511,475.2711,161.7411,1117.6421,1271.1218,442.4004,1238.2511,475.2711
132,1368.6340,533.3442,-224.4312,1256.4912,1425.1164,476.8619,1368.6340,533.3442
133,515.0007,2335.2569,132.0812,2137.3647,2344.7911,505.4666,515.0007,2335.2569
134,1307.6179,313.1818,40.0016,1184.5783,1309.2244,311.5753,1307.6179,313.1818
135,330.8072,1993.8057,334.9163,1939.4938,2058.7215,265.8914,330.8072,1993.8057
136,251.0067,1825.5355,384.2720,1838.5748,1914.3134,162.2287,251.0067,1825.5355
137,156.0138,1797.1454,96.5074,1732.5223,1802.8010,150.3581,156.0138,1797.1454
138,1317.0920,138.5438,138.8283,1276.4288,1333.2246,122.4113,1317.0920,138.5438
139,1365.3963,568.8209,-30.1980,1189.0896,1366.5394,567.6777,1365.3963,568.8209
140,1692.8580,547.3178,79.5712,1502.5939,1698.3587,541.8171,1692.8580,547.3178
141,326.4283,2127.2922,47.5709,1986.0282,2128.5479,325.1726,326.4283,2127.2922
142,1677.1955,609.5895,-20.5422,1470.8668,1677.5906,609.1944,1677.1955,609.5895
143,1316.7747,517.7899,-9.7410,1149.1188,1316.8934,517.6712,1316.7747,517.7899
144,411.9617,2137.0315,56.3097,1966.1519,2138.8676,410.1256,411.9617,2137.0315
145,1024.7368,422.2815,43.3723,895.1666,1027.8433,419.1750,1024.7368,422.2815
146,1212.5080,467.8183,-31.1582,1060.5228,1213.8094,466.5169,1212.5080,467.8183
147,1370.2701,429.2017,-38.0799,1215.7640,1371.8084,427.6634,1370.2701,429.2017
148,433.3917,2149.8364,-97.5884,1976.4802,2155.3670,427.8611,433.3917,2149.8364
149,1349.8500,476.4778,-33.1637,1187.1193,1351.1075,475.2203,1349.8500,476.4778
150,429.3873,2040.5236,-32.2124,1864.1481,2041.1674,428.7435,429.3873,2040.5236
151,1326.8288,244.5102,-90.6099,1233.0723,1334.3621,236.9769,1326.8288,244.5102
152,1847.1231,176.0904,473.3581,1946.7446,1971.8960,51.3175,1847.1231,176.0904
153,361.1193,2005.5268,-152.7582,1870.3785,2019.5970,347.0491,361.1193,2005.5268
154,1258.8010,241.3102,214.6599,1215.4364,1302.2337,197.8774,1258.8010,241.3102
155,1245.3440,451.1902,241.1603,1169.2058,1312.8404,383.6938,1245.3440,451.1902
156,1247.4220,370.4662,139.7354,1135.6748,1269.1494,348.7389,1247.4220,370.4662
157,1200.1917,325.0586,206.5448,1133.1252,1246.4900,278.7603,1200.1917,325.0586
158,1299.3096,510.0622,135.7197,1157.9723,1321.9960,487.3758,1299.3096,510.0622
159,1272.2930,387.0937,45.2004,1132.3443,1274.5951,384.7917,1272.2930,387.0937
160,1323.4993,381.2032,-57.0934,1184.1550,1326.9459,377.7565,1323.4993,381.2032
161,1243.6284,327.2120,55.5225,1120.7129,1246.9800,323.8603,1243.6284,327.2120
162,1282.5865,337.3317,-30.3203,1152.7887,1283.5581,336.3601,1282.5865,337.3317
163,1064.5064,-128.1206,-108.8896,1149.5847,1074.3668,-137.9809,1064.5064,-128.1206
164,1207.8423,508.0671,236.7961,1127.6380,1280.4399,435.4695,1207.8423,508.0671
165,1051.5381,317.2953,159.4082,974.1629,1084.6530,284.1804,1051.5381,317.2953
166,1267.5566,637.4884,181.8350,1142.0291,1316.2676,588.7775,1267.5566,637.4884
167,1323.9053,575.6206,87.1459,1159.6467,1333.9204,565.6056,1323.9053,575.6206
168,1225.3336,694.3524,178.3613,1108.2385,1279.6836,640.0024,1225.3336,694.3524
169,1285.5769,401.5624,89.9972,1149.7911,1294.6461,392.4933,1285.5769,401.5624
170,1355.3121,558.5237,95.3028,1191.2572,1366.5526,547.2833,1355.3121,558.5237
171,1220.7837,661.2289,129.8204,1082.0716,1249.4358,632.5768,1220.7837,661.2289
172,1291.2202,600.0698,89.1018,1129.7471,1302.5222,588.7678,1291.2202,600.0698
173,1380.2175,455.8107,103.4328,1231.1542,1391.6493,444.3789,1380.2175,455.8107
174,1249.3123,563.1602,70.9750,1090.6328,1256.5770,555.8956,1249.3123,563.1602
175,1363.3312,514.0639,86.1015,1201.8047,1371.9725,505.4226,1363.3312,514.0639
176,1237.0900,441.1770,336.4427,1232.4099,1360.2506,318.0164,1237.0900,441.1770
177,1274.2095,674.3474,92.0431,1115.5762,1288.0149,660.5420,1274.2095,674.3474
178,1291.8214,677.4683,207.1319,1175.2909,1355.1324,614.1573,1291.8214,677.4683
179,1251.4089,521.4844,119.2054,1108.1560,1270.3833,502.5100,1251.4089,521.4844
180,1272.9864,650.8513,181.3226,1146.3902,1321.9756,601.8621,1272.9864,650.8513
181,1277.8469,669.6754,206.2339,1163.2766,1341.1853,606.3369,1277.8469,669.6754
182,1283.9427,769.4221,259.8333,1206.3024,1392.3274,661.0375,1283.9427,769.4221
183,1223.0104,590.4528,172.6122,1100.7470,1267.0471,546.4161,1223.0104,590.4528
184,1246.5878,660.7804,135.8999,1105.5756,1276.5794,630.7888,1246.5878,660.7804
185,1242.1307,674.9587,148.6522,1107.4129,1278.7298,638.3596,1242.1307,674.9587
186,1218.8378,686.9124,163.3027,1095.5285,1264.9711,640.7791,1218.8378,686.9124
187,1226.5489,670.9041,55.8890,1068.1800,1232.1147,665.3383,1226.5489,670.9041
188,1204.9404,556.7432,111.1514,1062.1044,1223.4706,538.2130,1204.9404,556.7432
189,1231.3874,712.4875,54.3121,1074.9208,1237.0112,706.8637,1231.3874,712.4875
190,1251.1031,674.8693,59.9942,1089.5753,1257.2831,668.6893,1251.1031,674.8693
191,1283.1687,713.6942,72.3954,1120.6313,1292.2280,704.6349,1283.1687,713.6942
192,1224.4888,689.3258,24.5746,1064.0879,1225.6149,688.1997,1224.4888,689.3258
193,1434.2888,545.8527,178.5925,1291.4778,1468.8452,511.2963,1434.2888,545.8527
194,1427.5137,704.6020,1.6221,1236.3003,1427.5174,704.5984,1427.5137,704.6020
195,1469.0834,732.0372,447.6752,1489.9329,1680.4072,520.7134,1469.0834,732.0372
196,1262.3913,701.0847,165.7192,1132.4738,1307.6661,655.8099,1262.3913,701.0847
197,1211.8653,636.6630,108.3631,1066.5998,1231.6027,616.9256,1211.8653,636.6630
198,1243.6766,667.0640,132.9786,1102.3356,1272.8664,637.8741,1243.6766,667.0640
199,1232.7736,678.8515,30.0856,1070.7079,1234.4029,677.2222,1232.7736,678.8515
200,1255.6196,783.9890,7.1562,1098.6268,1255.7281,783.8804,1255.6196,783.9890
201,1304.2826,595.8972,-40.1100,1133.0731,1306.5465,593.6334,1304.2826,595.8972
202,1270.3324,690.6421,-0.2298,1101.5380,1270.3325,690.6420,1270.3324,690.6421
203,1261.7373,739.6704,5.8927,1098.1474,1261.8038,739.6039,1261.7373,739.6704
204,1434.1359,590.2227,91.9012,1258.5653,1444.0279,580.3307,1434.1359,590.2227
205,1322.7883,655.5670,54.5368,1149.4709,1327.2166,651.1387,1322.7883,655.5670
206,1335.3343,633.3345,40.3034,1159.0471,1337.6407,631.0281,1335.3343,633.3345
207,1430.1384,670.9622,58.0336,1243.3910,1434.5491,666.5515,1430.1384,670.9622
208,1302.2015,675.1970,120.5691,1147.1652,1324.5870,652.8115,1302.2015,675.1970
209,1306.3415,607.2513,22.2904,1132.9145,1307.0515,606.5413,1306.3415,607.2513
210,1284.4082,686.9505,-9.8371,1113.3602,1284.5701,686.7886,1284.4082,686.9505
211,1304.9989,656.8786,18.5692,1130.6282,1305.5305,656.3470,1304.9989,656.8786
212,1295.7677,652.1029,15.6365,1122.5024,1296.1473,651.7233,1295.7677,652.1029
213,1291.6599,669.2897,-2.4199,1118.8642,1291.6694,669.2803,1291.6599,669.2897
214,1340.0223,658.1745,-24.2777,1161.3152,1340.8856,657.3112,1340.0223,658.1745
215,1354.3201,545.2715,-31.9669,1181.5657,1355.5812,544.0104,1354.3201,545.2715
216,1279.3031,650.6026,-26.8659,1108.9398,1280.4490,649.4566,1279.3031,650.6026
217,1275.3010,602.2059,-66.4951,1110.9975,1281.8071,595.6998,1275.3010,602.2059
218,1376.1437,556.0802,-51.9270,1202.4307,1379.4187,552.8052,1376.1437,556.0802
219,1323.2181,586.2795,15.4595,1148.7258,1323.5422,585.9554,1323.2181,586.2795
