face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4480,198.8762,-217.1074,1312.8638,1385.1812,159.1431,1345.4480,198.8762
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.3228,166.0613,-125.4766,1311.4462,1381.2788,153.1053,1368.3228,166.0613
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.6766,1167.6527,-1265.7790,2893.5612,3036.1536,310.1757,2178.6766,1167.6527
5,1827.1435,346.5188,-305.7532,1762.3405,1887.7977,285.8646,1827.1435,346.5188
6,1411.1026,506.4539,-469.9996,1481.8052,1611.0795,306.4769,1411.1026,506.4539
7,1303.2743,148.6154,-618.4671,1635.3680,1572.0009,-120.1112,1303.2743,148.6154
8,513.1958,1167.3286,-157.3091,1049.3790,1203.1927,477.3317,513.1958,1167.3286
9,523.1732,1064.5659,-199.9064,984.8584,1130.3797,457.3594,523.1732,1064.5659
10,957.8368,1019.3825,-182.4598,1039.2616,1173.6463,803.5730,957.8368,1019.3825
11,1018.3461,1223.2754,150.6565,1164.3908,1303.0095,938.6120,1018.3461,1223.2754
12,1034.8706,854.9548,-146.6040,990.7651,1116.9161,772.9093,1034.8706,854.9548
13,857.8240,1008.5091,-487.5467,1265.2805,1426.5004,439.8327,857.8240,1008.5091
14,306.4690,636.2156,642.1425,1241.2712,1134.3130,-191.6285,306.4690,636.2156
15,745.5790,766.8623,458.0369,1096.1764,1214.3811,298.0602,745.5790,766.8623
16,883.2190,1208.4146,497.8916,1384.4619,1569.5859,522.0477,883.2190,1208.4146
17,889.4976,963.1616,340.9393,1100.3977,1269.2526,583.4066,889.4976,963.1616
18,1112.9370,1137.6060,275.8925,1222.7192,1401.4396,849.1034,1112.9370,1137.6060
19,1586.5298,927.3029,263.6795,1454.0820,1679.0205,834.8122,1586.5298,927.3029
20,1690.0321,693.3001,66.0339,1475.8914,1694.3878,688.9444,1690.0321,693.3001
